 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 100.9406 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 100.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.367E-02  1.466E+00    5.70 um     2.74 um     1.99 um  
   1.10 keV   3.531E-02  1.533E+00    5.96 um     2.85 um     2.07 um  
   1.20 keV   3.688E-02  1.596E+00    6.20 um     2.95 um     2.15 um  
   1.30 keV   3.839E-02  1.656E+00    6.44 um     3.05 um     2.22 um  
   1.40 keV   3.984E-02  1.713E+00    6.67 um     3.15 um     2.29 um  
   1.50 keV   4.124E-02  1.766E+00    6.90 um     3.25 um     2.36 um  
   1.60 keV   4.259E-02  1.818E+00    7.11 um     3.34 um     2.43 um  
   1.70 keV   4.390E-02  1.867E+00    7.33 um     3.42 um     2.49 um  
   1.80 keV   4.517E-02  1.914E+00    7.54 um     3.51 um     2.55 um  
   2.00 keV   4.762E-02  2.002E+00    7.94 um     3.67 um     2.67 um  
   2.25 keV   5.050E-02  2.104E+00    8.42 um     3.87 um     2.82 um  
   2.50 keV   5.324E-02  2.198E+00    8.88 um     4.05 um     2.95 um  
   2.75 keV   5.583E-02  2.284E+00    9.33 um     4.23 um     3.09 um  
   3.00 keV   5.832E-02  2.365E+00    9.76 um     4.40 um     3.21 um  
   3.25 keV   6.070E-02  2.440E+00   10.18 um     4.56 um     3.33 um  
   3.50 keV   6.299E-02  2.511E+00   10.58 um     4.71 um     3.45 um  
