 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 214.0069 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.805E-02  1.588E+00    6.85 um     2.33 um     1.71 um  
   1.10 keV   9.235E-02  1.673E+00    7.12 um     2.42 um     1.77 um  
   1.20 keV   9.645E-02  1.754E+00    7.37 um     2.50 um     1.83 um  
   1.30 keV   1.004E-01  1.831E+00    7.62 um     2.58 um     1.88 um  
   1.40 keV   1.042E-01  1.905E+00    7.85 um     2.66 um     1.94 um  
   1.50 keV   1.078E-01  1.976E+00    8.07 um     2.73 um     1.99 um  
   1.60 keV   1.114E-01  2.045E+00    8.29 um     2.80 um     2.04 um  
   1.70 keV   1.148E-01  2.111E+00    8.50 um     2.87 um     2.09 um  
   1.80 keV   1.181E-01  2.175E+00    8.70 um     2.93 um     2.13 um  
   2.00 keV   1.245E-01  2.298E+00    9.10 um     3.06 um     2.22 um  
   2.25 keV   1.321E-01  2.441E+00    9.56 um     3.20 um     2.32 um  
   2.50 keV   1.392E-01  2.574E+00   10.00 um     3.34 um     2.42 um  
   2.75 keV   1.460E-01  2.700E+00   10.41 um     3.47 um     2.51 um  
   3.00 keV   1.525E-01  2.819E+00   10.81 um     3.59 um     2.60 um  
   3.25 keV   1.587E-01  2.932E+00   11.20 um     3.71 um     2.68 um  
   3.50 keV   1.647E-01  3.040E+00   11.57 um     3.82 um     2.76 um  
