 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/52Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.962E-02  1.949E+00   10.69 um     6.04 um     4.37 um  
   4.00 keV   8.223E-02  1.987E+00   11.12 um     6.25 um     4.53 um  
   4.50 keV   8.722E-02  2.057E+00   11.98 um     6.66 um     4.83 um  
   5.00 keV   9.194E-02  2.118E+00   12.82 um     7.06 um     5.13 um  
   5.50 keV   9.643E-02  2.173E+00   13.63 um     7.44 um     5.41 um  
   6.00 keV   1.007E-01  2.223E+00   14.44 um     7.82 um     5.69 um  
   6.50 keV   1.048E-01  2.268E+00   15.22 um     8.18 um     5.96 um  
   7.00 keV   1.088E-01  2.310E+00   16.00 um     8.54 um     6.22 um  
   8.00 keV   1.163E-01  2.383E+00   17.52 um     9.23 um     6.74 um  
   9.00 keV   1.233E-01  2.446E+00   19.00 um     9.91 um     7.23 um  
  10.00 keV   1.300E-01  2.500E+00   20.46 um    10.56 um     7.71 um  
  11.00 keV   1.364E-01  2.547E+00   21.89 um    11.21 um     8.18 um  
  12.00 keV   1.424E-01  2.589E+00   23.31 um    11.83 um     8.64 um  
  13.00 keV   1.482E-01  2.625E+00   24.71 um    12.45 um     9.09 um  
  14.00 keV   1.538E-01  2.658E+00   26.09 um    13.06 um     9.53 um  
  15.00 keV   1.592E-01  2.687E+00   27.46 um    13.66 um     9.96 um  
  16.00 keV   1.645E-01  2.714E+00   28.82 um    14.25 um    10.39 um  
  17.00 keV   1.695E-01  2.737E+00   30.18 um    14.84 um    10.81 um  
  18.00 keV   1.744E-01  2.758E+00   31.52 um    15.42 um    11.22 um  
  20.00 keV   1.839E-01  2.795E+00   34.19 um    16.55 um    12.04 um  
  22.50 keV   1.950E-01  2.831E+00   37.49 um    17.95 um    13.04 um  
  25.00 keV   2.056E-01  2.859E+00   40.77 um    19.33 um    14.02 um  
  27.50 keV   2.156E-01  2.881E+00   44.03 um    20.70 um    14.99 um  
  30.00 keV   2.252E-01  2.898E+00   47.28 um    22.04 um    15.93 um  
  32.50 keV   2.344E-01  2.910E+00   50.52 um    23.38 um    16.86 um  
  35.00 keV   2.432E-01  2.920E+00   53.75 um    24.70 um    17.79 um  
  37.50 keV   2.518E-01  2.926E+00   56.98 um    26.02 um    18.70 um  
  40.00 keV   2.600E-01  2.930E+00   60.21 um    27.33 um    19.60 um  
  45.00 keV   2.758E-01  2.932E+00   66.67 um    29.92 um    21.39 um  
  50.00 keV   2.907E-01  2.928E+00   73.14 um    32.49 um    23.15 um  
  55.00 keV   3.049E-01  2.920E+00   79.64 um    35.05 um    24.90 um  
  60.00 keV   3.185E-01  2.908E+00   86.16 um    37.60 um    26.63 um  
  65.00 keV   3.315E-01  2.894E+00   92.72 um    40.14 um    28.34 um  
  70.00 keV   3.440E-01  2.878E+00   99.31 um    42.67 um    30.05 um  
  80.00 keV   3.678E-01  2.841E+00  112.61 um    47.71 um    33.45 um  
  90.00 keV   3.901E-01  2.802E+00  126.08 um    52.75 um    36.83 um  
 100.00 keV   4.112E-01  2.761E+00  139.71 um    57.77 um    40.19 um  
 110.00 keV   4.645E-01  2.719E+00  153.43 um    62.73 um    43.58 um  
 120.00 keV   5.168E-01  2.677E+00  167.17 um    67.59 um    46.98 um  
 130.00 keV   5.497E-01  2.636E+00  180.96 um    72.39 um    50.38 um  
 140.00 keV   5.701E-01  2.595E+00  194.89 um    77.17 um    53.76 um  
 150.00 keV   5.829E-01  2.555E+00  208.99 um    81.98 um    57.12 um  
 160.00 keV   5.915E-01  2.516E+00  223.29 um    86.82 um    60.47 um  
 170.00 keV   5.980E-01  2.478E+00  237.79 um    91.69 um    63.82 um  
 180.00 keV   6.036E-01  2.441E+00  252.49 um    96.59 um    67.17 um  
 200.00 keV   6.156E-01  2.370E+00  282.50 um   106.46 um    73.92 um  
 225.00 keV   6.352E-01  2.287E+00  321.06 um   118.90 um    82.47 um  
 250.00 keV   6.613E-01  2.210E+00  360.60 um   131.38 um    91.17 um  
 275.00 keV   6.936E-01  2.139E+00  400.97 um   143.81 um   100.04 um  
 300.00 keV   7.312E-01  2.072E+00  442.00 um   156.14 um   109.08 um  
 325.00 keV   7.733E-01  2.011E+00  483.55 um   168.32 um   118.26 um  
 350.00 keV   8.191E-01  1.953E+00  525.48 um   180.31 um   127.57 um  
 375.00 keV   8.678E-01  1.899E+00  567.67 um   192.08 um   136.97 um  
 400.00 keV   9.189E-01  1.849E+00  610.04 um   203.60 um   146.44 um  
 450.00 keV   1.027E+00  1.757E+00  694.94 um   225.91 um   165.50 um  
 500.00 keV   1.139E+00  1.675E+00  779.61 um   247.13 um   184.50 um  
 550.00 keV   1.255E+00  1.601E+00  863.63 um   267.23 um   203.29 um  
 600.00 keV   1.373E+00  1.535E+00  946.71 um   286.23 um   221.73 um  
 650.00 keV   1.491E+00  1.475E+00    1.03 mm   304.17 um   239.75 um  
 700.00 keV   1.608E+00  1.420E+00    1.11 mm   321.09 um   257.29 um  
 800.00 keV   1.840E+00  1.324E+00    1.27 mm   352.32 um   290.82 um  
 900.00 keV   2.064E+00  1.242E+00    1.42 mm   380.21 um   322.19 um  
   1.00 MeV   2.276E+00  1.171E+00    1.57 mm   405.28 um   351.47 um  
   1.10 MeV   2.473E+00  1.108E+00    1.71 mm   427.97 um   378.80 um  
   1.20 MeV   2.654E+00  1.053E+00    1.85 mm   448.66 um   404.39 um  
   1.30 MeV   2.818E+00  1.004E+00    1.98 mm   467.69 um   428.42 um  
   1.40 MeV   2.967E+00  9.605E-01    2.11 mm   485.30 um   451.08 um  
   1.50 MeV   3.104E+00  9.207E-01    2.24 mm   501.71 um   472.54 um  
   1.60 MeV   3.231E+00  8.846E-01    2.37 mm   517.08 um   492.91 um  
   1.70 MeV   3.352E+00  8.516E-01    2.49 mm   531.52 um   512.32 um  
   1.80 MeV   3.469E+00  8.213E-01    2.61 mm   545.13 um   530.86 um  
   2.00 MeV   3.705E+00  7.675E-01    2.85 mm   570.45 um   565.54 um  
   2.25 MeV   4.020E+00  7.107E-01    3.13 mm   598.44 um   604.88 um  
   2.50 MeV   4.366E+00  6.626E-01    3.40 mm   622.56 um   640.21 um  
   2.75 MeV   4.745E+00  6.214E-01    3.66 mm   643.31 um   671.90 um  
   3.00 MeV   5.152E+00  5.856E-01    3.90 mm   661.14 um   700.29 um  
   3.25 MeV   5.582E+00  5.542E-01    4.12 mm   676.47 um   725.73 um  
   3.50 MeV   6.028E+00  5.264E-01    4.33 mm   689.70 um   748.55 um  
   3.75 MeV   6.487E+00  5.016E-01    4.53 mm   701.17 um   769.04 um  
   4.00 MeV   6.953E+00  4.792E-01    4.72 mm   711.16 um   787.50 um  
   4.50 MeV   7.896E+00  4.406E-01    5.06 mm   728.34 um   819.26 um  
   5.00 MeV   8.836E+00  4.084E-01    5.37 mm   741.83 um   845.53 um  
   5.50 MeV   9.759E+00  3.810E-01    5.65 mm   752.67 um   867.57 um  
   6.00 MeV   1.066E+01  3.574E-01    5.91 mm   761.55 um   886.31 um  
   6.50 MeV   1.152E+01  3.369E-01    6.15 mm   768.96 um   902.45 um  
   7.00 MeV   1.235E+01  3.188E-01    6.38 mm   775.24 um   916.50 um  
   8.00 MeV   1.389E+01  2.884E-01    6.79 mm   786.36 um   939.87 um  
   9.00 MeV   1.528E+01  2.638E-01    7.16 mm   795.01 um   958.61 um  
  10.00 MeV   1.652E+01  2.434E-01    7.50 mm   801.99 um   974.09 um  
  11.00 MeV   1.763E+01  2.262E-01    7.82 mm   807.79 um   987.18 um  
  12.00 MeV   1.862E+01  2.115E-01    8.13 mm   812.73 um   998.47 um  
  13.00 MeV   1.950E+01  1.987E-01    8.42 mm   817.03 um     1.01 mm  
  14.00 MeV   2.029E+01  1.875E-01    8.69 mm   820.83 um     1.02 mm  
  15.00 MeV   2.098E+01  1.777E-01    8.96 mm   824.24 um     1.03 mm  
  16.00 MeV   2.160E+01  1.688E-01    9.22 mm   827.33 um     1.03 mm  
  17.00 MeV   2.215E+01  1.609E-01    9.47 mm   830.16 um     1.04 mm  
  18.00 MeV   2.263E+01  1.538E-01    9.72 mm   832.78 um     1.04 mm  
  20.00 MeV   2.344E+01  1.414E-01   10.20 mm   838.89 um     1.06 mm  
  22.50 MeV   2.420E+01  1.287E-01   10.79 mm   846.48 um     1.07 mm  
  25.00 MeV   2.476E+01  1.182E-01   11.36 mm   853.36 um     1.08 mm  
  27.50 MeV   2.515E+01  1.095E-01   11.91 mm   859.73 um     1.09 mm  
  30.00 MeV   2.542E+01  1.020E-01   12.47 mm   865.73 um     1.10 mm  
  32.50 MeV   2.559E+01  9.556E-02   13.01 mm   871.45 um     1.10 mm  
  35.00 MeV   2.569E+01  8.994E-02   13.56 mm   876.95 um     1.11 mm  
  37.50 MeV   2.573E+01  8.499E-02   14.10 mm   882.30 um     1.12 mm  
  40.00 MeV   2.573E+01  8.060E-02   14.64 mm   887.51 um     1.12 mm  
  45.00 MeV   2.564E+01  7.314E-02   15.73 mm   904.22 um     1.14 mm  
  50.00 MeV   2.548E+01  6.702E-02   16.83 mm   920.57 um     1.15 mm  
  55.00 MeV   2.527E+01  6.192E-02   17.93 mm   936.70 um     1.16 mm  
  60.00 MeV   2.505E+01  5.758E-02   19.04 mm   952.67 um     1.17 mm  
  65.00 MeV   2.483E+01  5.385E-02   20.16 mm   968.55 um     1.18 mm  
  70.00 MeV   2.461E+01  5.061E-02   21.30 mm   984.36 um     1.19 mm  
  80.00 MeV   2.419E+01  4.523E-02   23.59 mm     1.04 mm     1.21 mm  
  90.00 MeV   2.382E+01  4.095E-02   25.93 mm     1.10 mm     1.22 mm  
 100.00 MeV   2.349E+01  3.746E-02   28.30 mm     1.15 mm     1.24 mm  
 110.00 MeV   2.332E+01  3.454E-02   30.69 mm     1.20 mm     1.26 mm  
 120.00 MeV   2.311E+01  3.208E-02   33.11 mm     1.26 mm     1.28 mm  
 130.00 MeV   2.283E+01  2.996E-02   35.55 mm     1.31 mm     1.29 mm  
 140.00 MeV   2.261E+01  2.812E-02   38.02 mm     1.36 mm     1.31 mm  
 150.00 MeV   2.240E+01  2.651E-02   40.51 mm     1.40 mm     1.33 mm  
 160.00 MeV   2.219E+01  2.508E-02   43.03 mm     1.45 mm     1.34 mm  
 170.00 MeV   2.198E+01  2.380E-02   45.57 mm     1.50 mm     1.36 mm  
 180.00 MeV   2.177E+01  2.266E-02   48.13 mm     1.55 mm     1.37 mm  
 200.00 MeV   2.134E+01  2.069E-02   53.34 mm     1.72 mm     1.41 mm  
 225.00 MeV   2.080E+01  1.869E-02   60.00 mm     1.97 mm     1.45 mm  
 250.00 MeV   2.024E+01  1.706E-02   66.83 mm     2.20 mm     1.49 mm  
 275.00 MeV   1.968E+01  1.571E-02   73.87 mm     2.42 mm     1.53 mm  
 300.00 MeV   1.912E+01  1.456E-02   81.10 mm     2.63 mm     1.58 mm  
 325.00 MeV   1.856E+01  1.358E-02   88.55 mm     2.84 mm     1.62 mm  
 350.00 MeV   1.802E+01  1.273E-02   96.22 mm     3.05 mm     1.67 mm  
 375.00 MeV   1.750E+01  1.199E-02  104.13 mm     3.25 mm     1.71 mm  
 400.00 MeV   1.699E+01  1.133E-02  112.27 mm     3.45 mm     1.76 mm  
 450.00 MeV   1.605E+01  1.022E-02  129.27 mm     4.22 mm     1.86 mm  
 500.00 MeV   1.521E+01  9.315E-03  147.24 mm     4.93 mm     1.97 mm  
 550.00 MeV   1.447E+01  8.566E-03  166.16 mm     5.62 mm     2.08 mm  
 600.00 MeV   1.383E+01  7.934E-03  186.00 mm     6.29 mm     2.20 mm  
 650.00 MeV   1.327E+01  7.393E-03  206.73 mm     6.95 mm     2.33 mm  
 700.00 MeV   1.279E+01  6.925E-03  228.28 mm     7.60 mm     2.46 mm  
 800.00 MeV   1.201E+01  6.154E-03  273.59 mm     9.96 mm     2.74 mm  
 900.00 MeV   1.141E+01  5.544E-03  321.56 mm    12.07 mm     3.03 mm  
   1.00 GeV   1.092E+01  5.049E-03  371.87 mm    14.03 mm     3.34 mm  
   1.10 GeV   1.048E+01  4.639E-03  424.38 mm    15.89 mm     3.65 mm  
   1.20 GeV   1.004E+01  4.293E-03  479.14 mm    17.69 mm     3.98 mm  
   1.30 GeV   9.579E+00  3.997E-03  536.41 mm    19.47 mm     4.33 mm  
   1.40 GeV   9.059E+00  3.742E-03  596.71 mm    21.28 mm     4.68 mm  
   1.50 GeV   8.463E+00  3.518E-03  660.87 mm    23.15 mm     5.06 mm  
   1.60 GeV   7.929E+00  3.321E-03  729.45 mm    25.12 mm     5.46 mm  
   1.70 GeV   7.603E+00  3.146E-03  801.79 mm    27.15 mm     5.88 mm  
   1.80 GeV   7.306E+00  2.989E-03  877.16 mm    29.19 mm     6.32 mm  
   2.00 GeV   6.786E+00  2.720E-03    1.04 m     36.94 mm     7.25 mm  
   2.25 GeV   6.244E+00  2.447E-03    1.25 m     47.97 mm     8.50 mm  
   2.50 GeV   5.794E+00  2.226E-03    1.49 m     58.29 mm     9.84 mm  
   2.75 GeV   5.414E+00  2.043E-03    1.74 m     68.29 mm    11.28 mm  
   3.00 GeV   5.089E+00  1.889E-03    2.00 m     78.13 mm    12.81 mm  
   3.25 GeV   4.807E+00  1.758E-03    2.29 m     87.91 mm    14.42 mm  
   3.50 GeV   4.561E+00  1.644E-03    2.59 m     97.68 mm    16.11 mm  
   3.75 GeV   4.338E+00  1.545E-03    2.90 m    107.47 mm    17.88 mm  
   4.00 GeV   4.136E+00  1.457E-03    3.24 m    117.32 mm    19.74 mm  
   4.50 GeV   3.795E+00  1.310E-03    3.94 m    154.49 mm    23.68 mm  
   5.00 GeV   3.516E+00  1.191E-03    4.71 m    189.09 mm    27.91 mm  
   5.50 GeV   3.283E+00  1.092E-03    5.54 m    222.47 mm    32.43 mm  
   6.00 GeV   3.087E+00  1.010E-03    6.42 m    255.24 mm    37.22 mm  
   6.50 GeV   2.918E+00  9.388E-04    7.36 m    287.69 mm    42.27 mm  
   7.00 GeV   2.772E+00  8.777E-04    8.35 m    319.97 mm    47.56 mm  
   8.00 GeV   2.532E+00  7.773E-04   10.47 m    438.95 mm    58.83 mm  
   9.00 GeV   2.342E+00  6.983E-04   12.78 m    547.34 mm    70.95 mm  
  10.00 GeV   2.188E+00  6.344E-04   15.26 m    650.61 mm    83.84 mm  
  11.00 GeV   2.061E+00  5.816E-04   17.90 m    750.92 mm    97.43 mm  
  12.00 GeV   1.954E+00  5.372E-04   20.70 m    849.28 mm   111.66 mm  
  13.00 GeV   1.864E+00  4.993E-04   23.65 m    946.24 mm   126.47 mm  
  14.00 GeV   1.786E+00  4.666E-04   26.73 m      1.04 m    141.81 mm  
  15.00 GeV   1.718E+00  4.381E-04   29.93 m      1.14 m    157.64 mm  
  16.00 GeV   1.658E+00  4.130E-04   33.26 m      1.23 m    173.91 mm  
  17.00 GeV   1.606E+00  3.907E-04   36.71 m      1.32 m    190.59 mm  
  18.00 GeV   1.559E+00  3.708E-04   40.26 m      1.42 m    207.63 mm  
  20.00 GeV   1.480E+00  3.366E-04   47.65 m      1.76 m    242.69 mm  
  20.80 GeV   1.455E+00  3.248E-04   50.72 m      1.81 m    257.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1721E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
