 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/6H_in_ar.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.326E-02  2.659E-02  120.86 um    87.89 um    69.10 um  
   4.00 keV   6.534E-02  2.599E-02  129.14 um    92.17 um    72.76 um  
   4.50 keV   6.930E-02  2.487E-02  145.73 um   100.37 um    79.94 um  
   5.00 keV   7.305E-02  2.386E-02  162.34 um   108.21 um    86.87 um  
   5.50 keV   7.661E-02  2.294E-02  178.93 um   115.72 um    93.58 um  
   6.00 keV   8.002E-02  2.210E-02  195.49 um   122.89 um   100.09 um  
   6.50 keV   8.329E-02  2.133E-02  212.01 um   129.77 um   106.41 um  
   7.00 keV   8.643E-02  2.062E-02  228.47 um   136.36 um   112.56 um  
   8.00 keV   9.240E-02  1.936E-02  261.22 um   148.71 um   124.39 um  
   9.00 keV   9.801E-02  1.826E-02  293.65 um   160.17 um   135.59 um  
  10.00 keV   1.033E-01  1.731E-02  325.73 um   170.84 um   146.23 um  
  11.00 keV   1.083E-01  1.646E-02  357.44 um   180.80 um   156.36 um  
  12.00 keV   1.132E-01  1.570E-02  388.77 um   190.12 um   166.03 um  
  13.00 keV   1.173E-01  1.503E-02  419.77 um   198.89 um   175.28 um  
  14.00 keV   1.212E-01  1.441E-02  450.50 um   207.18 um   184.18 um  
  15.00 keV   1.251E-01  1.386E-02  480.95 um   215.04 um   192.74 um  
  16.00 keV   1.288E-01  1.335E-02  511.11 um   222.49 um   200.99 um  
  17.00 keV   1.324E-01  1.288E-02  540.96 um   229.58 um   208.95 um  
  18.00 keV   1.359E-01  1.245E-02  570.52 um   236.33 um   216.64 um  
  20.00 keV   1.427E-01  1.168E-02  628.74 um   248.92 um   231.29 um  
  22.50 keV   1.508E-01  1.086E-02  699.85 um   263.17 um   248.35 um  
  25.00 keV   1.585E-01  1.016E-02  769.16 um   276.03 um   264.17 um  
  27.50 keV   1.659E-01  9.558E-03  836.74 um   287.70 um   278.91 um  
  30.00 keV   1.730E-01  9.032E-03  902.69 um   298.35 um   292.70 um  
  32.50 keV   1.798E-01  8.568E-03  967.10 um   308.12 um   305.64 um  
  35.00 keV   1.864E-01  8.155E-03    1.03 mm   317.13 um   317.81 um  
  37.50 keV   1.928E-01  7.785E-03    1.09 mm   325.46 um   329.30 um  
  40.00 keV   1.990E-01  7.452E-03    1.15 mm   333.20 um   340.18 um  
  45.00 keV   2.109E-01  6.873E-03    1.27 mm   347.26 um   360.31 um  
  50.00 keV   2.221E-01  6.387E-03    1.38 mm   359.62 um   378.56 um  
  55.00 keV   2.328E-01  5.973E-03    1.49 mm   370.59 um   395.22 um  
  60.00 keV   2.431E-01  5.615E-03    1.59 mm   380.41 um   410.54 um  
  65.00 keV   2.529E-01  5.302E-03    1.70 mm   389.26 um   424.69 um  
  70.00 keV   2.623E-01  5.025E-03    1.79 mm   397.30 um   437.82 um  
  80.00 keV   2.802E-01  4.559E-03    1.98 mm   411.73 um   461.53 um  
  90.00 keV   2.968E-01  4.180E-03    2.16 mm   424.01 um   482.42 um  
 100.00 keV   3.123E-01  3.864E-03    2.34 mm   434.63 um   501.06 um  
 110.00 keV   3.269E-01  3.597E-03    2.50 mm   443.94 um   517.86 um  
 120.00 keV   3.407E-01  3.368E-03    2.66 mm   452.19 um   533.13 um  
 130.00 keV   3.536E-01  3.169E-03    2.81 mm   459.59 um   547.11 um  
 140.00 keV   3.657E-01  2.995E-03    2.96 mm   466.27 um   559.99 um  
 150.00 keV   3.772E-01  2.840E-03    3.11 mm   472.35 um   571.94 um  
 160.00 keV   3.880E-01  2.702E-03    3.25 mm   477.92 um   583.08 um  
 170.00 keV   3.982E-01  2.578E-03    3.39 mm   483.05 um   593.50 um  
 180.00 keV   4.078E-01  2.466E-03    3.52 mm   487.81 um   603.30 um  
 200.00 keV   4.252E-01  2.271E-03    3.78 mm   497.04 um   621.30 um  
 225.00 keV   4.442E-01  2.070E-03    4.10 mm   507.47 um   641.38 um  
 250.00 keV   4.601E-01  1.904E-03    4.40 mm   516.61 um   659.35 um  
 275.00 keV   4.734E-01  1.765E-03    4.69 mm   524.79 um   675.67 um  
 300.00 keV   4.842E-01  1.647E-03    4.98 mm   532.22 um   690.68 um  
 325.00 keV   4.928E-01  1.544E-03    5.26 mm   539.06 um   704.62 um  
 350.00 keV   4.994E-01  1.455E-03    5.54 mm   545.42 um   717.71 um  
 375.00 keV   5.042E-01  1.376E-03    5.82 mm   551.41 um   730.08 um  
 400.00 keV   5.074E-01  1.306E-03    6.09 mm   557.10 um   741.87 um  
 450.00 keV   5.096E-01  1.186E-03    6.63 mm   570.33 um   764.08 um  
 500.00 keV   5.073E-01  1.088E-03    7.18 mm   582.82 um   784.93 um  
 550.00 keV   5.017E-01  1.006E-03    7.73 mm   594.86 um   804.85 um  
 600.00 keV   4.937E-01  9.367E-04    8.29 mm   606.65 um   824.14 um  
 650.00 keV   4.841E-01  8.767E-04    8.86 mm   618.34 um   843.05 um  
 700.00 keV   4.733E-01  8.245E-04    9.44 mm   630.04 um   861.73 um  
 800.00 keV   4.505E-01  7.378E-04   10.65 mm   664.72 um   898.99 um  
 900.00 keV   4.276E-01  6.686E-04   11.92 mm   700.43 um   936.71 um  
   1.00 MeV   4.060E-01  6.121E-04   13.26 mm   737.52 um   975.39 um  
   1.10 MeV   3.861E-01  5.649E-04   14.67 mm   776.13 um     1.02 mm  
   1.20 MeV   3.682E-01  5.250E-04   16.15 mm   816.32 um     1.06 mm  
   1.30 MeV   3.520E-01  4.906E-04   17.71 mm   858.04 um     1.10 mm  
   1.40 MeV   3.375E-01  4.607E-04   19.33 mm   901.24 um     1.15 mm  
   1.50 MeV   3.246E-01  4.345E-04   21.02 mm   945.81 um     1.19 mm  
   1.60 MeV   3.129E-01  4.113E-04   22.77 mm   991.65 um     1.24 mm  
   1.70 MeV   3.024E-01  3.906E-04   24.59 mm     1.04 mm     1.29 mm  
   1.80 MeV   2.928E-01  3.720E-04   26.47 mm     1.09 mm     1.34 mm  
   2.00 MeV   2.761E-01  3.400E-04   30.41 mm     1.25 mm     1.45 mm  
   2.25 MeV   2.588E-01  3.073E-04   35.64 mm     1.49 mm     1.60 mm  
   2.50 MeV   2.443E-01  2.807E-04   41.21 mm     1.71 mm     1.75 mm  
   2.75 MeV   2.319E-01  2.585E-04   47.09 mm     1.94 mm     1.92 mm  
   3.00 MeV   2.212E-01  2.398E-04   53.27 mm     2.16 mm     2.09 mm  
   3.25 MeV   2.118E-01  2.238E-04   59.74 mm     2.38 mm     2.27 mm  
   3.50 MeV   2.033E-01  2.099E-04   66.49 mm     2.60 mm     2.46 mm  
   3.75 MeV   1.957E-01  1.977E-04   73.51 mm     2.83 mm     2.66 mm  
   4.00 MeV   1.887E-01  1.869E-04   80.80 mm     3.05 mm     2.86 mm  
   4.50 MeV   1.766E-01  1.687E-04   96.15 mm     3.81 mm     3.28 mm  
   5.00 MeV   1.661E-01  1.539E-04  112.51 mm     4.53 mm     3.73 mm  
   5.50 MeV   1.571E-01  1.416E-04  129.85 mm     5.22 mm     4.20 mm  
   6.00 MeV   1.491E-01  1.312E-04  148.17 mm     5.90 mm     4.69 mm  
   6.50 MeV   1.426E-01  1.223E-04  167.39 mm     6.57 mm     5.20 mm  
   7.00 MeV   1.361E-01  1.146E-04  187.51 mm     7.24 mm     5.72 mm  
   8.00 MeV   1.250E-01  1.019E-04  230.49 mm     9.60 mm     6.84 mm  
   9.00 MeV   1.160E-01  9.183E-05  277.04 mm    11.78 mm     8.03 mm  
  10.00 MeV   1.085E-01  8.367E-05  327.02 mm    13.89 mm     9.30 mm  
  11.00 MeV   1.019E-01  7.691E-05  380.35 mm    15.96 mm    10.63 mm  
  12.00 MeV   9.628E-02  7.120E-05  436.95 mm    18.02 mm    12.03 mm  
  13.00 MeV   9.129E-02  6.632E-05  496.77 mm    20.08 mm    13.50 mm  
  14.00 MeV   8.687E-02  6.210E-05  559.74 mm    22.14 mm    15.03 mm  
  15.00 MeV   8.291E-02  5.840E-05  625.83 mm    24.23 mm    16.62 mm  
  16.00 MeV   7.934E-02  5.515E-05  694.98 mm    26.33 mm    18.28 mm  
  17.00 MeV   7.611E-02  5.225E-05  767.14 mm    28.44 mm    20.00 mm  
  18.00 MeV   7.317E-02  4.965E-05  842.30 mm    30.58 mm    21.78 mm  
  20.00 MeV   6.800E-02  4.520E-05    1.00 m     38.37 mm    25.51 mm  
  22.50 MeV   6.260E-02  4.068E-05    1.22 m     49.45 mm    30.50 mm  
  25.00 MeV   5.808E-02  3.702E-05    1.45 m     59.90 mm    35.84 mm  
  27.50 MeV   5.424E-02  3.399E-05    1.70 m     70.08 mm    41.52 mm  
  30.00 MeV   5.094E-02  3.144E-05    1.97 m     80.16 mm    47.54 mm  
  32.50 MeV   4.806E-02  2.926E-05    2.25 m     90.23 mm    53.88 mm  
  35.00 MeV   4.552E-02  2.738E-05    2.55 m    100.34 mm    60.55 mm  
  37.50 MeV   4.327E-02  2.573E-05    2.87 m    110.52 mm    67.53 mm  
  40.00 MeV   4.125E-02  2.428E-05    3.20 m    120.79 mm    74.82 mm  
  45.00 MeV   3.779E-02  2.183E-05    3.91 m    158.45 mm    90.32 mm  
  50.00 MeV   3.493E-02  1.986E-05    4.68 m    193.81 mm   107.02 mm  
  55.00 MeV   3.250E-02  1.822E-05    5.51 m    228.24 mm   124.88 mm  
  60.00 MeV   3.043E-02  1.684E-05    6.40 m    262.34 mm   143.87 mm  
  65.00 MeV   2.863E-02  1.566E-05    7.36 m    296.43 mm   163.98 mm  
  70.00 MeV   2.706E-02  1.465E-05    8.36 m    330.69 mm   185.19 mm  
  80.00 MeV   2.442E-02  1.298E-05   10.55 m    455.67 mm   230.82 mm  
  90.00 MeV   2.230E-02  1.166E-05   12.95 m    572.00 mm   280.63 mm  
 100.00 MeV   2.055E-02  1.060E-05   15.57 m    685.29 mm   334.50 mm  
 110.00 MeV   1.909E-02  9.718E-06   18.41 m    797.80 mm   392.32 mm  
 120.00 MeV   1.784E-02  8.979E-06   21.45 m    910.65 mm   454.01 mm  
 130.00 MeV   1.676E-02  8.347E-06   24.69 m      1.02 m    519.47 mm  
 140.00 MeV   1.582E-02  7.802E-06   28.14 m      1.14 m    588.63 mm  
 150.00 MeV   1.499E-02  7.327E-06   31.79 m      1.26 m    661.43 mm  
 160.00 MeV   1.425E-02  6.908E-06   35.63 m      1.37 m    737.79 mm  
 170.00 MeV   1.359E-02  6.536E-06   39.66 m      1.49 m    817.64 mm  
 180.00 MeV   1.300E-02  6.203E-06   43.88 m      1.62 m    900.94 mm  
 200.00 MeV   1.197E-02  5.634E-06   52.88 m      2.07 m      1.08 m   
 225.00 MeV   1.092E-02  5.058E-06   65.16 m      2.72 m      1.32 m   
 250.00 MeV   1.006E-02  4.593E-06   78.54 m      3.33 m      1.58 m   
 275.00 MeV   9.345E-03  4.209E-06   93.02 m      3.92 m      1.85 m   
 300.00 MeV   8.737E-03  3.886E-06  108.55 m      4.51 m      2.15 m   
 325.00 MeV   8.215E-03  3.611E-06  125.11 m      5.10 m      2.47 m   
 350.00 MeV   7.761E-03  3.374E-06  142.69 m      5.70 m      2.80 m   
 375.00 MeV   7.363E-03  3.167E-06  161.25 m      6.30 m      3.15 m   
 400.00 MeV   7.011E-03  2.984E-06  180.78 m      6.90 m      3.51 m   
 450.00 MeV   6.415E-03  2.678E-06  222.64 m      9.13 m      4.29 m   
 500.00 MeV   5.930E-03  2.430E-06  268.15 m     11.22 m      5.13 m   
 550.00 MeV   5.527E-03  2.226E-06  317.19 m     13.24 m      6.03 m   
 600.00 MeV   5.186E-03  2.055E-06  369.62 m     15.23 m      6.98 m   
 650.00 MeV   4.895E-03  1.909E-06  425.33 m     17.20 m      7.99 m   
 700.00 MeV   4.643E-03  1.782E-06  484.22 m     19.17 m      9.04 m   
 800.00 MeV   4.227E-03  1.576E-06  610.97 m     26.35 m     11.30 m   
 900.00 MeV   3.899E-03  1.413E-06  749.28 m     32.93 m     13.72 m   
   1.00 GeV   3.634E-03  1.282E-06  898.45 m     39.23 m     16.31 m   
   1.10 GeV   3.414E-03  1.174E-06    1.06 km    45.37 m     19.04 m   
   1.20 GeV   3.230E-03  1.083E-06    1.23 km    51.42 m     21.91 m   
   1.30 GeV   3.073E-03  1.006E-06    1.41 km    57.40 m     24.90 m   
   1.40 GeV   2.938E-03  9.390E-07    1.59 km    63.34 m     28.01 m   
   1.50 GeV   2.820E-03  8.808E-07    1.79 km    69.25 m     31.22 m   
   1.60 GeV   2.717E-03  8.296E-07    1.99 km    75.12 m     34.52 m   
   1.70 GeV   2.626E-03  7.843E-07    2.20 km    80.96 m     37.92 m   
   1.80 GeV   2.544E-03  7.438E-07    2.42 km    86.77 m     41.39 m   
   2.00 GeV   2.406E-03  6.745E-07    2.87 km   108.26 m     48.56 m   
   2.25 GeV   2.268E-03  6.046E-07    3.47 km   138.02 m     57.88 m   
   2.40 GeV   2.202E-03  5.694E-07    3.85 km   148.21 m     63.62 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.2950E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
