 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/38Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.943E-02  9.200E-01    5.41 um     3.69 um     2.64 um  
   1.10 keV   7.282E-02  9.520E-01    5.72 um     3.87 um     2.77 um  
   1.20 keV   7.605E-02  9.815E-01    6.02 um     4.04 um     2.89 um  
   1.30 keV   7.916E-02  1.009E+00    6.31 um     4.21 um     3.02 um  
   1.40 keV   8.215E-02  1.034E+00    6.60 um     4.38 um     3.14 um  
   1.50 keV   8.503E-02  1.058E+00    6.88 um     4.54 um     3.25 um  
   1.60 keV   8.782E-02  1.081E+00    7.15 um     4.69 um     3.37 um  
   1.70 keV   9.052E-02  1.102E+00    7.42 um     4.85 um     3.48 um  
   1.80 keV   9.315E-02  1.122E+00    7.69 um     5.00 um     3.59 um  
   2.00 keV   9.819E-02  1.159E+00    8.22 um     5.29 um     3.80 um  
   2.25 keV   1.041E-01  1.200E+00    8.85 um     5.63 um     4.06 um  
   2.50 keV   1.098E-01  1.236E+00    9.47 um     5.97 um     4.31 um  
   2.75 keV   1.151E-01  1.269E+00   10.08 um     6.30 um     4.54 um  
   3.00 keV   1.203E-01  1.299E+00   10.67 um     6.62 um     4.78 um  
   3.25 keV   1.252E-01  1.326E+00   11.26 um     6.93 um     5.00 um  
   3.50 keV   1.299E-01  1.351E+00   11.83 um     7.23 um     5.23 um  
