 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41K_in_ar.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.763E-02  9.934E-01    5.28 um     3.55 um     2.53 um  
   1.10 keV   6.044E-02  1.029E+00    5.58 um     3.72 um     2.65 um  
   1.20 keV   6.313E-02  1.063E+00    5.86 um     3.88 um     2.77 um  
   1.30 keV   6.571E-02  1.093E+00    6.14 um     4.04 um     2.89 um  
   1.40 keV   6.819E-02  1.122E+00    6.41 um     4.19 um     3.00 um  
   1.50 keV   7.058E-02  1.149E+00    6.68 um     4.34 um     3.11 um  
   1.60 keV   7.290E-02  1.175E+00    6.94 um     4.49 um     3.22 um  
   1.70 keV   7.514E-02  1.199E+00    7.20 um     4.63 um     3.32 um  
   1.80 keV   7.732E-02  1.221E+00    7.45 um     4.77 um     3.42 um  
   2.00 keV   8.150E-02  1.263E+00    7.95 um     5.04 um     3.62 um  
   2.25 keV   8.644E-02  1.311E+00    8.55 um     5.36 um     3.86 um  
   2.50 keV   9.112E-02  1.353E+00    9.14 um     5.68 um     4.09 um  
   2.75 keV   9.557E-02  1.391E+00    9.71 um     5.98 um     4.31 um  
   3.00 keV   9.982E-02  1.425E+00   10.27 um     6.28 um     4.53 um  
   3.25 keV   1.039E-01  1.457E+00   10.82 um     6.57 um     4.74 um  
   3.50 keV   1.078E-01  1.486E+00   11.36 um     6.85 um     4.95 um  
