 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 225.0371 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 225.0371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.990E-02  1.576E+00    6.99 um     2.32 um     1.70 um  
   1.10 keV   9.428E-02  1.662E+00    7.26 um     2.41 um     1.76 um  
   1.20 keV   9.848E-02  1.743E+00    7.52 um     2.49 um     1.82 um  
   1.30 keV   1.025E-01  1.820E+00    7.77 um     2.57 um     1.88 um  
   1.40 keV   1.064E-01  1.894E+00    8.00 um     2.64 um     1.93 um  
   1.50 keV   1.101E-01  1.966E+00    8.23 um     2.72 um     1.98 um  
   1.60 keV   1.137E-01  2.035E+00    8.45 um     2.79 um     2.03 um  
   1.70 keV   1.172E-01  2.101E+00    8.66 um     2.85 um     2.07 um  
   1.80 keV   1.206E-01  2.165E+00    8.87 um     2.92 um     2.12 um  
   2.00 keV   1.271E-01  2.288E+00    9.26 um     3.04 um     2.21 um  
   2.25 keV   1.348E-01  2.432E+00    9.73 um     3.19 um     2.31 um  
   2.50 keV   1.421E-01  2.566E+00   10.17 um     3.32 um     2.41 um  
   2.75 keV   1.491E-01  2.693E+00   10.59 um     3.45 um     2.50 um  
   3.00 keV   1.557E-01  2.813E+00   11.00 um     3.57 um     2.58 um  
   3.25 keV   1.621E-01  2.927E+00   11.38 um     3.69 um     2.67 um  
   3.50 keV   1.682E-01  3.035E+00   11.76 um     3.80 um     2.75 um  
