 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 153.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.119E-02  1.627E+00    6.04 um     2.39 um     1.76 um  
   1.10 keV   8.516E-02  1.710E+00    6.28 um     2.49 um     1.82 um  
   1.20 keV   8.894E-02  1.789E+00    6.52 um     2.57 um     1.88 um  
   1.30 keV   9.257E-02  1.864E+00    6.74 um     2.66 um     1.94 um  
   1.40 keV   9.607E-02  1.935E+00    6.96 um     2.74 um     2.00 um  
   1.50 keV   9.944E-02  2.004E+00    7.17 um     2.81 um     2.05 um  
   1.60 keV   1.027E-01  2.069E+00    7.37 um     2.89 um     2.11 um  
   1.70 keV   1.059E-01  2.133E+00    7.57 um     2.96 um     2.16 um  
   1.80 keV   1.089E-01  2.194E+00    7.76 um     3.03 um     2.21 um  
   2.00 keV   1.148E-01  2.310E+00    8.13 um     3.16 um     2.30 um  
   2.25 keV   1.218E-01  2.445E+00    8.57 um     3.32 um     2.41 um  
   2.50 keV   1.284E-01  2.570E+00    8.99 um     3.47 um     2.52 um  
   2.75 keV   1.346E-01  2.688E+00    9.39 um     3.60 um     2.62 um  
   3.00 keV   1.406E-01  2.798E+00    9.77 um     3.74 um     2.72 um  
   3.25 keV   1.464E-01  2.903E+00   10.14 um     3.86 um     2.81 um  
