 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-02  1.537E+00    5.20 um     2.68 um     1.95 um  
   1.10 keV   3.775E-02  1.607E+00    5.43 um     2.79 um     2.02 um  
   1.20 keV   3.943E-02  1.674E+00    5.66 um     2.89 um     2.10 um  
   1.30 keV   4.104E-02  1.737E+00    5.88 um     2.99 um     2.17 um  
   1.40 keV   4.259E-02  1.797E+00    6.09 um     3.09 um     2.24 um  
   1.50 keV   4.409E-02  1.853E+00    6.29 um     3.18 um     2.31 um  
   1.60 keV   4.553E-02  1.908E+00    6.49 um     3.27 um     2.37 um  
   1.70 keV   4.693E-02  1.959E+00    6.69 um     3.35 um     2.43 um  
   1.80 keV   4.829E-02  2.009E+00    6.88 um     3.44 um     2.49 um  
   2.00 keV   5.091E-02  2.103E+00    7.25 um     3.60 um     2.61 um  
   2.25 keV   5.399E-02  2.210E+00    7.69 um     3.79 um     2.75 um  
   2.50 keV   5.691E-02  2.310E+00    8.11 um     3.97 um     2.88 um  
   2.75 keV   5.969E-02  2.401E+00    8.52 um     4.14 um     3.01 um  
   3.00 keV   6.235E-02  2.487E+00    8.91 um     4.31 um     3.13 um  
   3.25 keV   6.489E-02  2.567E+00    9.29 um     4.47 um     3.25 um  
   3.50 keV   6.734E-02  2.642E+00    9.67 um     4.62 um     3.37 um  
