 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 129.9147 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 129.9147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-02  1.632E+00    5.80 um     2.54 um     1.86 um  
   1.10 keV   3.287E-02  1.713E+00    6.05 um     2.63 um     1.93 um  
   1.20 keV   3.433E-02  1.790E+00    6.28 um     2.73 um     2.00 um  
   1.30 keV   3.573E-02  1.863E+00    6.50 um     2.82 um     2.06 um  
   1.40 keV   3.708E-02  1.933E+00    6.72 um     2.90 um     2.12 um  
   1.50 keV   3.838E-02  1.999E+00    6.92 um     2.98 um     2.18 um  
   1.60 keV   3.964E-02  2.063E+00    7.13 um     3.06 um     2.24 um  
   1.70 keV   4.086E-02  2.124E+00    7.32 um     3.14 um     2.29 um  
   1.80 keV   4.205E-02  2.183E+00    7.51 um     3.21 um     2.34 um  
   2.00 keV   4.432E-02  2.295E+00    7.88 um     3.36 um     2.45 um  
   2.25 keV   4.701E-02  2.425E+00    8.32 um     3.52 um     2.57 um  
   2.50 keV   4.955E-02  2.545E+00    8.73 um     3.68 um     2.68 um  
   2.75 keV   5.197E-02  2.657E+00    9.13 um     3.83 um     2.79 um  
   3.00 keV   5.428E-02  2.763E+00    9.52 um     3.97 um     2.90 um  
   3.25 keV   5.650E-02  2.862E+00    9.89 um     4.11 um     3.00 um  
   3.50 keV   5.863E-02  2.956E+00   10.25 um     4.24 um     3.09 um  
