 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.744E-01  3.175E+00   11.80 um     3.91 um     2.83 um  
   4.00 keV   1.801E-01  3.275E+00   12.14 um     4.01 um     2.90 um  
   4.50 keV   1.910E-01  3.463E+00   12.79 um     4.21 um     3.04 um  
   5.00 keV   2.014E-01  3.637E+00   13.42 um     4.39 um     3.18 um  
   5.50 keV   2.112E-01  3.800E+00   14.02 um     4.57 um     3.31 um  
   6.00 keV   2.206E-01  3.953E+00   14.59 um     4.74 um     3.43 um  
   6.50 keV   2.296E-01  4.098E+00   15.14 um     4.90 um     3.55 um  
   7.00 keV   2.382E-01  4.235E+00   15.68 um     5.05 um     3.67 um  
   8.00 keV   2.547E-01  4.488E+00   16.70 um     5.34 um     3.88 um  
   9.00 keV   2.701E-01  4.720E+00   17.68 um     5.61 um     4.09 um  
  10.00 keV   2.848E-01  4.933E+00   18.61 um     5.86 um     4.28 um  
  11.00 keV   2.987E-01  5.130E+00   19.50 um     6.11 um     4.47 um  
  12.00 keV   3.119E-01  5.314E+00   20.36 um     6.34 um     4.65 um  
  13.00 keV   3.247E-01  5.486E+00   21.20 um     6.56 um     4.83 um  
  14.00 keV   3.369E-01  5.648E+00   22.01 um     6.77 um     4.99 um  
  15.00 keV   3.488E-01  5.800E+00   22.80 um     6.98 um     5.16 um  
  16.00 keV   3.602E-01  5.944E+00   23.57 um     7.18 um     5.31 um  
  17.00 keV   3.713E-01  6.081E+00   24.32 um     7.37 um     5.47 um  
  18.00 keV   3.820E-01  6.212E+00   25.05 um     7.56 um     5.62 um  
  20.00 keV   4.027E-01  6.455E+00   26.48 um     7.92 um     5.91 um  
  22.50 keV   4.271E-01  6.730E+00   28.21 um     8.36 um     6.26 um  
  25.00 keV   4.502E-01  6.979E+00   29.86 um     8.77 um     6.60 um  
  27.50 keV   4.722E-01  7.206E+00   31.47 um     9.16 um     6.92 um  
  30.00 keV   4.932E-01  7.415E+00   33.02 um     9.53 um     7.23 um  
  32.50 keV   5.133E-01  7.608E+00   34.54 um     9.90 um     7.53 um  
  35.00 keV   5.327E-01  7.787E+00   36.02 um    10.25 um     7.82 um  
  37.50 keV   5.514E-01  7.953E+00   37.47 um    10.59 um     8.11 um  
  40.00 keV   5.695E-01  8.109E+00   38.89 um    10.92 um     8.38 um  
  45.00 keV   6.041E-01  8.393E+00   41.66 um    11.56 um     8.92 um  
  50.00 keV   6.367E-01  8.645E+00   44.34 um    12.18 um     9.44 um  
  55.00 keV   6.678E-01  8.872E+00   46.95 um    12.77 um     9.94 um  
  60.00 keV   6.975E-01  9.076E+00   49.50 um    13.34 um    10.43 um  
  65.00 keV   7.260E-01  9.263E+00   52.00 um    13.90 um    10.90 um  
  70.00 keV   7.534E-01  9.433E+00   54.45 um    14.43 um    11.36 um  
  80.00 keV   8.054E-01  9.734E+00   59.22 um    15.48 um    12.26 um  
  90.00 keV   8.543E-01  9.991E+00   63.86 um    16.48 um    13.12 um  
 100.00 keV   9.005E-01  1.021E+01   68.39 um    17.45 um    13.95 um  
 110.00 keV   9.444E-01  1.041E+01   72.83 um    18.39 um    14.75 um  
 120.00 keV   9.864E-01  1.058E+01   77.18 um    19.30 um    15.54 um  
 130.00 keV   1.027E+00  1.073E+01   81.47 um    20.19 um    16.31 um  
 140.00 keV   1.065E+00  1.087E+01   85.70 um    21.06 um    17.06 um  
 150.00 keV   1.103E+00  1.099E+01   89.88 um    21.91 um    17.80 um  
 160.00 keV   1.139E+00  1.110E+01   94.01 um    22.75 um    18.53 um  
 170.00 keV   1.174E+00  1.119E+01   98.10 um    23.57 um    19.24 um  
 180.00 keV   1.208E+00  1.128E+01  102.15 um    24.39 um    19.94 um  
 200.00 keV   1.273E+00  1.143E+01  110.15 um    25.99 um    21.32 um  
 225.00 keV   1.351E+00  1.158E+01  120.01 um    27.94 um    23.00 um  
 250.00 keV   1.424E+00  1.170E+01  129.72 um    29.84 um    24.64 um  
 275.00 keV   1.493E+00  1.179E+01  139.33 um    31.71 um    26.24 um  
 300.00 keV   1.560E+00  1.187E+01  148.85 um    33.53 um    27.81 um  
 325.00 keV   1.623E+00  1.192E+01  158.29 um    35.33 um    29.36 um  
 350.00 keV   1.685E+00  1.196E+01  167.67 um    37.10 um    30.88 um  
 375.00 keV   1.744E+00  1.199E+01  177.01 um    38.84 um    32.38 um  
 400.00 keV   1.801E+00  1.200E+01  186.29 um    40.57 um    33.86 um  
 450.00 keV   2.015E+00  1.202E+01  204.70 um    43.97 um    36.77 um  
 500.00 keV   2.222E+00  1.200E+01  222.87 um    47.27 um    39.61 um  
 550.00 keV   2.344E+00  1.197E+01  240.90 um    50.50 um    42.40 um  
 600.00 keV   2.419E+00  1.193E+01  258.89 um    53.68 um    45.14 um  
 650.00 keV   2.469E+00  1.187E+01  276.90 um    56.83 um    47.85 um  
 700.00 keV   2.509E+00  1.181E+01  294.95 um    59.96 um    50.53 um  
 800.00 keV   2.584E+00  1.166E+01  331.26 um    66.24 um    55.85 um  
 900.00 keV   2.673E+00  1.150E+01  367.84 um    72.44 um    61.10 um  
   1.00 MeV   2.782E+00  1.134E+01  404.67 um    78.58 um    66.32 um  
   1.10 MeV   2.909E+00  1.117E+01  441.69 um    84.64 um    71.50 um  
   1.20 MeV   3.051E+00  1.100E+01  478.87 um    90.63 um    76.64 um  
   1.30 MeV   3.205E+00  1.083E+01  516.16 um    96.53 um    81.76 um  
   1.40 MeV   3.368E+00  1.067E+01  553.53 um   102.35 um    86.84 um  
   1.50 MeV   3.537E+00  1.051E+01  590.94 um   108.07 um    91.89 um  
   1.60 MeV   3.711E+00  1.035E+01  628.37 um   113.71 um    96.91 um  
   1.70 MeV   3.888E+00  1.019E+01  665.79 um   119.26 um   101.89 um  
   1.80 MeV   4.066E+00  1.004E+01  703.20 um   124.71 um   106.84 um  
   2.00 MeV   4.424E+00  9.752E+00  777.88 um   135.52 um   116.63 um  
   2.25 MeV   4.867E+00  9.414E+00  870.87 um   148.60 um   128.65 um  
   2.50 MeV   5.298E+00  9.101E+00  963.34 um   161.09 um   140.43 um  
   2.75 MeV   5.713E+00  8.810E+00    1.06 mm   173.04 um   151.96 um  
   3.00 MeV   6.109E+00  8.539E+00    1.15 mm   184.50 um   163.24 um  
   3.25 MeV   6.484E+00  8.286E+00    1.24 mm   195.49 um   174.28 um  
   3.50 MeV   6.835E+00  8.051E+00    1.33 mm   206.07 um   185.09 um  
   3.75 MeV   7.161E+00  7.830E+00    1.42 mm   216.27 um   195.68 um  
   4.00 MeV   7.462E+00  7.623E+00    1.51 mm   226.12 um   206.06 um  
   4.50 MeV   7.983E+00  7.246E+00    1.68 mm   245.49 um   226.27 um  
   5.00 MeV   8.400E+00  6.910E+00    1.86 mm   263.78 um   245.82 um  
   5.50 MeV   8.722E+00  6.609E+00    2.04 mm   281.21 um   264.83 um  
   6.00 MeV   8.967E+00  6.337E+00    2.21 mm   297.96 um   283.41 um  
   6.50 MeV   9.156E+00  6.090E+00    2.39 mm   314.18 um   301.62 um  
   7.00 MeV   9.311E+00  5.865E+00    2.57 mm   329.95 um   319.55 um  
   8.00 MeV   9.589E+00  5.469E+00    2.93 mm   361.97 um   354.68 um  
   9.00 MeV   9.897E+00  5.131E+00    3.29 mm   392.28 um   388.90 um  
  10.00 MeV   1.027E+01  4.838E+00    3.65 mm   420.92 um   422.18 um  
  11.00 MeV   1.070E+01  4.581E+00    4.01 mm   447.84 um   454.41 um  
  12.00 MeV   1.119E+01  4.355E+00    4.37 mm   473.03 um   485.49 um  
  13.00 MeV   1.172E+01  4.153E+00    4.72 mm   496.52 um   515.36 um  
  14.00 MeV   1.228E+01  3.971E+00    5.06 mm   518.38 um   543.96 um  
  15.00 MeV   1.286E+01  3.808E+00    5.39 mm   538.71 um   571.28 um  
  16.00 MeV   1.346E+01  3.658E+00    5.72 mm   557.62 um   597.34 um  
  17.00 MeV   1.406E+01  3.522E+00    6.03 mm   575.19 um   622.17 um  
  18.00 MeV   1.468E+01  3.397E+00    6.34 mm   591.55 um   645.81 um  
  20.00 MeV   1.592E+01  3.175E+00    6.93 mm   623.71 um   689.72 um  
  22.50 MeV   1.748E+01  2.941E+00    7.63 mm   659.46 um   738.87 um  
  25.00 MeV   1.904E+01  2.742E+00    8.29 mm   689.71 um   782.45 um  
  27.50 MeV   2.058E+01  2.572E+00    8.90 mm   715.57 um   821.26 um  
  30.00 MeV   2.211E+01  2.424E+00    9.49 mm   737.93 um   855.99 um  
  32.50 MeV   2.361E+01  2.295E+00   10.04 mm   757.43 um   887.21 um  
  35.00 MeV   2.508E+01  2.179E+00   10.56 mm   774.60 um   915.42 um  
  37.50 MeV   2.653E+01  2.077E+00   11.06 mm   789.81 um   941.04 um  
  40.00 MeV   2.794E+01  1.984E+00   11.53 mm   803.41 um   964.41 um  
  45.00 MeV   3.066E+01  1.825E+00   12.42 mm   831.38 um     1.01 mm  
  50.00 MeV   3.323E+01  1.691E+00   13.25 mm   854.47 um     1.04 mm  
  55.00 MeV   3.565E+01  1.578E+00   14.02 mm   873.93 um     1.07 mm  
  60.00 MeV   3.793E+01  1.481E+00   14.75 mm   890.63 um     1.10 mm  
  65.00 MeV   4.005E+01  1.396E+00   15.44 mm   905.20 um     1.12 mm  
  70.00 MeV   4.203E+01  1.321E+00   16.10 mm   918.08 um     1.14 mm  
  80.00 MeV   4.560E+01  1.195E+00   17.34 mm   948.07 um     1.18 mm  
  90.00 MeV   4.868E+01  1.093E+00   18.50 mm   972.97 um     1.21 mm  
 100.00 MeV   5.135E+01  1.009E+00   19.59 mm   994.30 um     1.24 mm  
 110.00 MeV   5.365E+01  9.375E-01   20.64 mm     1.01 mm     1.26 mm  
 120.00 MeV   5.564E+01  8.766E-01   21.65 mm     1.03 mm     1.28 mm  
 130.00 MeV   5.737E+01  8.237E-01   22.63 mm     1.05 mm     1.30 mm  
 140.00 MeV   5.888E+01  7.774E-01   23.58 mm     1.06 mm     1.32 mm  
 150.00 MeV   6.020E+01  7.365E-01   24.51 mm     1.07 mm     1.33 mm  
 160.00 MeV   6.136E+01  7.000E-01   25.42 mm     1.08 mm     1.35 mm  
 170.00 MeV   6.239E+01  6.673E-01   26.31 mm     1.10 mm     1.36 mm  
 180.00 MeV   6.330E+01  6.377E-01   27.20 mm     1.11 mm     1.37 mm  
 200.00 MeV   6.485E+01  5.865E-01   28.93 mm     1.14 mm     1.40 mm  
 225.00 MeV   6.640E+01  5.337E-01   31.05 mm     1.19 mm     1.42 mm  
 250.00 MeV   6.765E+01  4.903E-01   33.13 mm     1.23 mm     1.45 mm  
 275.00 MeV   6.870E+01  4.540E-01   35.17 mm     1.27 mm     1.47 mm  
 300.00 MeV   6.962E+01  4.230E-01   37.19 mm     1.30 mm     1.49 mm  
 325.00 MeV   7.044E+01  3.963E-01   39.18 mm     1.34 mm     1.51 mm  
 350.00 MeV   7.120E+01  3.730E-01   41.15 mm     1.37 mm     1.53 mm  
 375.00 MeV   7.190E+01  3.525E-01   43.10 mm     1.40 mm     1.54 mm  
 400.00 MeV   7.256E+01  3.343E-01   45.04 mm     1.43 mm     1.56 mm  
 450.00 MeV   7.419E+01  3.034E-01   48.84 mm     1.54 mm     1.59 mm  
 500.00 MeV   7.543E+01  2.780E-01   52.58 mm     1.63 mm     1.62 mm  
 550.00 MeV   7.642E+01  2.569E-01   56.27 mm     1.72 mm     1.64 mm  
 600.00 MeV   7.738E+01  2.389E-01   59.91 mm     1.80 mm     1.67 mm  
 650.00 MeV   7.822E+01  2.234E-01   63.50 mm     1.87 mm     1.69 mm  
 700.00 MeV   7.894E+01  2.100E-01   67.07 mm     1.94 mm     1.71 mm  
 800.00 MeV   8.007E+01  1.877E-01   74.11 mm     2.19 mm     1.75 mm  
 900.00 MeV   8.080E+01  1.699E-01   81.08 mm     2.41 mm     1.79 mm  
   1.00 GeV   8.118E+01  1.554E-01   88.00 mm     2.60 mm     1.82 mm  
   1.10 GeV   8.126E+01  1.433E-01   94.90 mm     2.78 mm     1.86 mm  
   1.20 GeV   8.111E+01  1.331E-01  101.81 mm     2.95 mm     1.89 mm  
   1.30 GeV   8.076E+01  1.243E-01  108.74 mm     3.12 mm     1.92 mm  
   1.40 GeV   8.028E+01  1.167E-01  115.70 mm     3.27 mm     1.95 mm  
   1.50 GeV   7.969E+01  1.100E-01  122.72 mm     3.42 mm     1.98 mm  
   1.60 GeV   7.902E+01  1.041E-01  129.79 mm     3.57 mm     2.01 mm  
   1.70 GeV   7.832E+01  9.879E-02  136.92 mm     3.71 mm     2.04 mm  
   1.80 GeV   7.759E+01  9.405E-02  144.12 mm     3.85 mm     2.07 mm  
   2.00 GeV   7.613E+01  8.589E-02  158.72 mm     4.37 mm     2.13 mm  
   2.25 GeV   7.443E+01  7.758E-02  177.36 mm     5.11 mm     2.20 mm  
   2.50 GeV   7.296E+01  7.082E-02  196.40 mm     5.78 mm     2.27 mm  
   2.75 GeV   7.176E+01  6.520E-02  215.80 mm     6.40 mm     2.34 mm  
   3.00 GeV   7.081E+01  6.045E-02  235.48 mm     6.99 mm     2.41 mm  
   3.25 GeV   7.007E+01  5.638E-02  255.41 mm     7.54 mm     2.48 mm  
   3.50 GeV   6.951E+01  5.285E-02  275.51 mm     8.06 mm     2.55 mm  
   3.75 GeV   6.906E+01  4.976E-02  295.77 mm     8.56 mm     2.61 mm  
   4.00 GeV   6.866E+01  4.703E-02  316.15 mm     9.03 mm     2.68 mm  
   4.50 GeV   6.777E+01  4.242E-02  357.31 mm    10.75 mm     2.82 mm  
   5.00 GeV   6.643E+01  3.867E-02  399.15 mm    12.28 mm     2.95 mm  
   5.50 GeV   6.427E+01  3.556E-02  442.12 mm    13.71 mm     3.09 mm  
   6.00 GeV   6.101E+01  3.294E-02  486.97 mm    15.11 mm     3.22 mm  
   6.50 GeV   5.731E+01  3.069E-02  534.47 mm    16.54 mm     3.37 mm  
   7.00 GeV   5.549E+01  2.875E-02  584.26 mm    17.98 mm     3.52 mm  
   8.00 GeV   5.221E+01  2.555E-02  688.62 mm    23.27 mm     3.83 mm  
   9.00 GeV   4.935E+01  2.302E-02  799.29 mm    28.05 mm     4.16 mm  
  10.00 GeV   4.683E+01  2.096E-02  916.15 mm    32.57 mm     4.50 mm  
  11.00 GeV   4.459E+01  1.926E-02    1.04 m     36.93 mm     4.87 mm  
  12.00 GeV   4.260E+01  1.782E-02    1.17 m     41.19 mm     5.24 mm  
  13.00 GeV   4.081E+01  1.660E-02    1.30 m     45.39 mm     5.63 mm  
  14.00 GeV   3.920E+01  1.554E-02    1.44 m     49.55 mm     6.04 mm  
  15.00 GeV   3.774E+01  1.461E-02    1.59 m     53.69 mm     6.46 mm  
  16.00 GeV   3.641E+01  1.379E-02    1.74 m     57.82 mm     6.89 mm  
  17.00 GeV   3.519E+01  1.306E-02    1.90 m     61.94 mm     7.34 mm  
  18.00 GeV   3.407E+01  1.241E-02    2.06 m     66.07 mm     7.80 mm  
  20.00 GeV   3.209E+01  1.129E-02    2.40 m     81.72 mm     8.75 mm  
  22.50 GeV   2.999E+01  1.016E-02    2.85 m    103.84 mm    10.01 mm  
  25.00 GeV   2.823E+01  9.243E-03    3.34 m    124.29 mm    11.34 mm  
  27.50 GeV   2.673E+01  8.484E-03    3.85 m    143.82 mm    12.73 mm  
  30.00 GeV   2.544E+01  7.845E-03    4.39 m    162.77 mm    14.18 mm  
  32.50 GeV   2.431E+01  7.299E-03    4.95 m    181.34 mm    15.68 mm  
  35.00 GeV   2.331E+01  6.827E-03    5.54 m    199.64 mm    17.24 mm  
  37.50 GeV   2.243E+01  6.415E-03    6.15 m    217.74 mm    18.84 mm  
  40.00 GeV   2.165E+01  6.052E-03    6.79 m    235.68 mm    20.49 mm  
  45.00 GeV   2.031E+01  5.441E-03    8.13 m    302.46 mm    23.91 mm  
  50.00 GeV   1.921E+01  4.946E-03    9.55 m    363.28 mm    27.48 mm  
  55.00 GeV   1.829E+01  4.537E-03   11.05 m    420.63 mm    31.18 mm  
  60.00 GeV   1.752E+01  4.193E-03   12.62 m    475.64 mm    35.00 mm  
  65.00 GeV   1.685E+01  3.899E-03   14.26 m    528.92 mm    38.92 mm  
  70.00 GeV   1.628E+01  3.645E-03   15.95 m    580.82 mm    42.93 mm  
  80.00 GeV   1.533E+01  3.228E-03   19.51 m    768.57 mm    51.18 mm  
  84.80 GeV   1.497E+01  3.062E-03   21.29 m    808.80 mm    55.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.1735E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
