 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.528E-02  1.643E+00    6.29 um     2.34 um     1.72 um  
   1.10 keV   8.944E-02  1.729E+00    6.54 um     2.43 um     1.78 um  
   1.20 keV   9.342E-02  1.811E+00    6.77 um     2.51 um     1.84 um  
   1.30 keV   9.723E-02  1.889E+00    7.00 um     2.60 um     1.90 um  
   1.40 keV   1.009E-01  1.964E+00    7.22 um     2.67 um     1.95 um  
   1.50 keV   1.044E-01  2.036E+00    7.43 um     2.75 um     2.01 um  
   1.60 keV   1.079E-01  2.105E+00    7.64 um     2.82 um     2.06 um  
   1.70 keV   1.112E-01  2.171E+00    7.83 um     2.89 um     2.10 um  
   1.80 keV   1.144E-01  2.235E+00    8.03 um     2.95 um     2.15 um  
   2.00 keV   1.206E-01  2.357E+00    8.40 um     3.08 um     2.24 um  
   2.25 keV   1.279E-01  2.500E+00    8.84 um     3.23 um     2.35 um  
   2.50 keV   1.348E-01  2.634E+00    9.25 um     3.37 um     2.45 um  
   2.75 keV   1.414E-01  2.759E+00    9.65 um     3.50 um     2.54 um  
   3.00 keV   1.477E-01  2.877E+00   10.03 um     3.63 um     2.63 um  
   3.25 keV   1.537E-01  2.988E+00   10.40 um     3.75 um     2.72 um  
   3.50 keV   1.595E-01  3.095E+00   10.75 um     3.86 um     2.81 um  
