 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/236Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 236.055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 236.055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.409E-02  1.573E+00    7.14 um     2.32 um     1.71 um  
   1.10 keV   8.819E-02  1.659E+00    7.42 um     2.41 um     1.77 um  
   1.20 keV   9.211E-02  1.740E+00    7.67 um     2.49 um     1.82 um  
   1.30 keV   9.588E-02  1.819E+00    7.92 um     2.57 um     1.88 um  
   1.40 keV   9.949E-02  1.893E+00    8.16 um     2.65 um     1.93 um  
   1.50 keV   1.030E-01  1.966E+00    8.39 um     2.72 um     1.98 um  
   1.60 keV   1.064E-01  2.035E+00    8.61 um     2.79 um     2.03 um  
   1.70 keV   1.096E-01  2.102E+00    8.83 um     2.86 um     2.08 um  
   1.80 keV   1.128E-01  2.167E+00    9.04 um     2.92 um     2.12 um  
   2.00 keV   1.189E-01  2.291E+00    9.43 um     3.04 um     2.21 um  
   2.25 keV   1.261E-01  2.437E+00    9.91 um     3.19 um     2.31 um  
   2.50 keV   1.330E-01  2.573E+00   10.35 um     3.32 um     2.40 um  
   2.75 keV   1.394E-01  2.702E+00   10.77 um     3.45 um     2.49 um  
   3.00 keV   1.456E-01  2.823E+00   11.18 um     3.57 um     2.58 um  
   3.25 keV   1.516E-01  2.939E+00   11.57 um     3.69 um     2.66 um  
   3.50 keV   1.573E-01  3.049E+00   11.94 um     3.80 um     2.74 um  
