 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-02  1.282E+00    5.43 um     3.03 um     2.19 um  
   1.10 keV   3.304E-02  1.335E+00    5.70 um     3.16 um     2.28 um  
   1.20 keV   3.451E-02  1.385E+00    5.96 um     3.29 um     2.37 um  
   1.30 keV   3.592E-02  1.432E+00    6.22 um     3.41 um     2.46 um  
   1.40 keV   3.728E-02  1.475E+00    6.46 um     3.53 um     2.55 um  
   1.50 keV   3.859E-02  1.517E+00    6.70 um     3.64 um     2.63 um  
   1.60 keV   3.985E-02  1.556E+00    6.94 um     3.75 um     2.71 um  
   1.70 keV   4.108E-02  1.594E+00    7.16 um     3.86 um     2.79 um  
   1.80 keV   4.227E-02  1.629E+00    7.39 um     3.96 um     2.87 um  
   2.00 keV   4.455E-02  1.696E+00    7.83 um     4.16 um     3.01 um  
   2.25 keV   4.726E-02  1.772E+00    8.35 um     4.40 um     3.19 um  
   2.50 keV   4.981E-02  1.841E+00    8.86 um     4.63 um     3.36 um  
   2.75 keV   5.225E-02  1.904E+00    9.35 um     4.85 um     3.53 um  
   3.00 keV   5.457E-02  1.962E+00    9.83 um     5.06 um     3.68 um  
   3.25 keV   5.680E-02  2.016E+00   10.30 um     5.26 um     3.84 um  
   3.50 keV   5.894E-02  2.066E+00   10.76 um     5.46 um     3.99 um  
