 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.472E-02  1.604E+00    6.77 um     2.33 um     1.71 um  
   1.10 keV   8.886E-02  1.690E+00    7.03 um     2.42 um     1.77 um  
   1.20 keV   9.281E-02  1.771E+00    7.28 um     2.50 um     1.83 um  
   1.30 keV   9.660E-02  1.850E+00    7.52 um     2.58 um     1.89 um  
   1.40 keV   1.002E-01  1.924E+00    7.75 um     2.66 um     1.94 um  
   1.50 keV   1.038E-01  1.996E+00    7.97 um     2.73 um     1.99 um  
   1.60 keV   1.072E-01  2.066E+00    8.19 um     2.80 um     2.04 um  
   1.70 keV   1.105E-01  2.133E+00    8.39 um     2.87 um     2.09 um  
   1.80 keV   1.137E-01  2.197E+00    8.59 um     2.93 um     2.13 um  
   2.00 keV   1.198E-01  2.321E+00    8.98 um     3.06 um     2.22 um  
   2.25 keV   1.271E-01  2.465E+00    9.44 um     3.21 um     2.33 um  
   2.50 keV   1.340E-01  2.600E+00    9.87 um     3.34 um     2.42 um  
   2.75 keV   1.405E-01  2.727E+00   10.28 um     3.47 um     2.52 um  
   3.00 keV   1.467E-01  2.847E+00   10.68 um     3.60 um     2.60 um  
   3.25 keV   1.527E-01  2.961E+00   11.06 um     3.71 um     2.69 um  
   3.50 keV   1.585E-01  3.070E+00   11.42 um     3.83 um     2.77 um  
