 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.536E-02  1.098E+00    4.95 um     3.30 um     2.36 um  
   1.10 keV   6.855E-02  1.140E+00    5.21 um     3.46 um     2.47 um  
   1.20 keV   7.160E-02  1.179E+00    5.47 um     3.60 um     2.57 um  
   1.30 keV   7.453E-02  1.215E+00    5.72 um     3.75 um     2.68 um  
   1.40 keV   7.734E-02  1.249E+00    5.97 um     3.88 um     2.78 um  
   1.50 keV   8.005E-02  1.281E+00    6.21 um     4.02 um     2.88 um  
   1.60 keV   8.268E-02  1.311E+00    6.45 um     4.15 um     2.97 um  
   1.70 keV   8.522E-02  1.339E+00    6.68 um     4.28 um     3.06 um  
   1.80 keV   8.770E-02  1.366E+00    6.90 um     4.40 um     3.16 um  
   2.00 keV   9.244E-02  1.416E+00    7.35 um     4.64 um     3.33 um  
   2.25 keV   9.805E-02  1.473E+00    7.89 um     4.93 um     3.55 um  
   2.50 keV   1.033E-01  1.524E+00    8.41 um     5.21 um     3.75 um  
   2.75 keV   1.084E-01  1.570E+00    8.92 um     5.48 um     3.95 um  
   3.00 keV   1.132E-01  1.612E+00    9.41 um     5.74 um     4.14 um  
   3.25 keV   1.178E-01  1.651E+00    9.90 um     6.00 um     4.33 um  
   3.50 keV   1.223E-01  1.687E+00   10.38 um     6.24 um     4.51 um  
