 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/66Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 65.92914 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 65.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-02  1.295E+00    5.31 um     3.04 um     2.19 um  
   1.10 keV   2.307E-02  1.349E+00    5.58 um     3.18 um     2.29 um  
   1.20 keV   2.409E-02  1.399E+00    5.83 um     3.30 um     2.38 um  
   1.30 keV   2.508E-02  1.446E+00    6.08 um     3.42 um     2.47 um  
   1.40 keV   2.602E-02  1.491E+00    6.32 um     3.54 um     2.55 um  
   1.50 keV   2.694E-02  1.533E+00    6.56 um     3.66 um     2.64 um  
   1.60 keV   2.782E-02  1.572E+00    6.79 um     3.77 um     2.72 um  
   1.70 keV   2.868E-02  1.610E+00    7.01 um     3.87 um     2.80 um  
   1.80 keV   2.951E-02  1.646E+00    7.23 um     3.98 um     2.87 um  
   2.00 keV   3.110E-02  1.714E+00    7.66 um     4.18 um     3.02 um  
   2.25 keV   3.299E-02  1.791E+00    8.17 um     4.42 um     3.20 um  
   2.50 keV   3.478E-02  1.861E+00    8.67 um     4.65 um     3.37 um  
   2.75 keV   3.647E-02  1.924E+00    9.16 um     4.87 um     3.54 um  
   3.00 keV   3.810E-02  1.983E+00    9.63 um     5.09 um     3.69 um  
   3.25 keV   3.965E-02  2.038E+00   10.08 um     5.29 um     3.85 um  
   3.50 keV   4.115E-02  2.089E+00   10.53 um     5.49 um     4.00 um  
