 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/153Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 152.9707 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 152.9707 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.414E-02  1.682E+00    5.88 um     2.35 um     1.73 um  
   1.10 keV   8.824E-02  1.769E+00    6.11 um     2.44 um     1.79 um  
   1.20 keV   9.217E-02  1.851E+00    6.34 um     2.52 um     1.85 um  
   1.30 keV   9.593E-02  1.930E+00    6.56 um     2.60 um     1.91 um  
   1.40 keV   9.955E-02  2.005E+00    6.77 um     2.68 um     1.96 um  
   1.50 keV   1.030E-01  2.077E+00    6.97 um     2.76 um     2.01 um  
   1.60 keV   1.064E-01  2.146E+00    7.16 um     2.83 um     2.07 um  
   1.70 keV   1.097E-01  2.213E+00    7.35 um     2.90 um     2.12 um  
   1.80 keV   1.129E-01  2.277E+00    7.54 um     2.97 um     2.16 um  
   2.00 keV   1.190E-01  2.399E+00    7.89 um     3.09 um     2.26 um  
   2.25 keV   1.262E-01  2.542E+00    8.31 um     3.25 um     2.36 um  
   2.50 keV   1.330E-01  2.674E+00    8.71 um     3.39 um     2.47 um  
   2.75 keV   1.395E-01  2.799E+00    9.09 um     3.52 um     2.56 um  
   3.00 keV   1.457E-01  2.916E+00    9.46 um     3.65 um     2.66 um  
   3.25 keV   1.517E-01  3.027E+00    9.81 um     3.77 um     2.75 um  
   3.50 keV   1.574E-01  3.132E+00   10.15 um     3.89 um     2.83 um  
