 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.505E-02  1.445E+00    5.38 um     2.73 um     1.98 um  
   1.10 keV   5.774E-02  1.509E+00    5.63 um     2.85 um     2.06 um  
   1.20 keV   6.031E-02  1.570E+00    5.87 um     2.95 um     2.14 um  
   1.30 keV   6.277E-02  1.627E+00    6.10 um     3.06 um     2.22 um  
   1.40 keV   6.514E-02  1.681E+00    6.32 um     3.16 um     2.29 um  
   1.50 keV   6.742E-02  1.733E+00    6.54 um     3.25 um     2.36 um  
   1.60 keV   6.964E-02  1.782E+00    6.75 um     3.35 um     2.43 um  
   1.70 keV   7.178E-02  1.829E+00    6.96 um     3.44 um     2.49 um  
   1.80 keV   7.386E-02  1.873E+00    7.16 um     3.52 um     2.56 um  
   2.00 keV   7.786E-02  1.958E+00    7.56 um     3.69 um     2.68 um  
   2.25 keV   8.258E-02  2.054E+00    8.03 um     3.89 um     2.83 um  
   2.50 keV   8.704E-02  2.143E+00    8.48 um     4.08 um     2.97 um  
   2.75 keV   9.129E-02  2.224E+00    8.92 um     4.26 um     3.11 um  
   3.00 keV   9.535E-02  2.300E+00    9.34 um     4.44 um     3.24 um  
   3.25 keV   9.925E-02  2.371E+00    9.75 um     4.60 um     3.36 um  
   3.50 keV   1.030E-01  2.437E+00   10.15 um     4.76 um     3.48 um  
