 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.003E-02  1.384E+00    5.57 um     2.87 um     2.08 um  
   1.10 keV   3.149E-02  1.445E+00    5.84 um     2.99 um     2.17 um  
   1.20 keV   3.290E-02  1.501E+00    6.09 um     3.10 um     2.25 um  
   1.30 keV   3.424E-02  1.555E+00    6.33 um     3.21 um     2.33 um  
   1.40 keV   3.553E-02  1.605E+00    6.57 um     3.32 um     2.41 um  
   1.50 keV   3.678E-02  1.653E+00    6.80 um     3.42 um     2.48 um  
   1.60 keV   3.798E-02  1.699E+00    7.03 um     3.52 um     2.55 um  
   1.70 keV   3.915E-02  1.742E+00    7.25 um     3.61 um     2.62 um  
   1.80 keV   4.029E-02  1.784E+00    7.46 um     3.71 um     2.69 um  
   2.00 keV   4.247E-02  1.862E+00    7.88 um     3.89 um     2.82 um  
   2.25 keV   4.504E-02  1.951E+00    8.38 um     4.10 um     2.98 um  
   2.50 keV   4.748E-02  2.033E+00    8.87 um     4.30 um     3.13 um  
   2.75 keV   4.980E-02  2.108E+00    9.33 um     4.50 um     3.28 um  
   3.00 keV   5.201E-02  2.177E+00    9.79 um     4.68 um     3.42 um  
   3.25 keV   5.414E-02  2.242E+00   10.23 um     4.86 um     3.56 um  
   3.50 keV   5.618E-02  2.303E+00   10.66 um     5.04 um     3.69 um  
