 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.791E-01  3.217E+00   11.34 um     3.91 um     2.83 um  
   4.00 keV   1.850E-01  3.316E+00   11.68 um     4.01 um     2.91 um  
   4.50 keV   1.962E-01  3.504E+00   12.32 um     4.21 um     3.05 um  
   5.00 keV   2.068E-01  3.678E+00   12.93 um     4.40 um     3.19 um  
   5.50 keV   2.169E-01  3.840E+00   13.51 um     4.57 um     3.32 um  
   6.00 keV   2.265E-01  3.993E+00   14.07 um     4.74 um     3.44 um  
   6.50 keV   2.358E-01  4.136E+00   14.61 um     4.90 um     3.56 um  
   7.00 keV   2.447E-01  4.272E+00   15.14 um     5.06 um     3.68 um  
   8.00 keV   2.616E-01  4.524E+00   16.14 um     5.35 um     3.90 um  
   9.00 keV   2.775E-01  4.753E+00   17.09 um     5.62 um     4.11 um  
  10.00 keV   2.925E-01  4.963E+00   18.00 um     5.88 um     4.31 um  
  11.00 keV   3.067E-01  5.158E+00   18.88 um     6.13 um     4.50 um  
  12.00 keV   3.204E-01  5.339E+00   19.73 um     6.36 um     4.68 um  
  13.00 keV   3.335E-01  5.508E+00   20.55 um     6.59 um     4.86 um  
  14.00 keV   3.460E-01  5.667E+00   21.35 um     6.80 um     5.03 um  
  15.00 keV   3.582E-01  5.817E+00   22.12 um     7.01 um     5.20 um  
  16.00 keV   3.699E-01  5.959E+00   22.88 um     7.22 um     5.36 um  
  17.00 keV   3.813E-01  6.093E+00   23.62 um     7.41 um     5.52 um  
  18.00 keV   3.924E-01  6.220E+00   24.35 um     7.61 um     5.67 um  
  20.00 keV   4.136E-01  6.458E+00   25.76 um     7.98 um     5.97 um  
  22.50 keV   4.387E-01  6.726E+00   27.46 um     8.42 um     6.33 um  
  25.00 keV   4.624E-01  6.969E+00   29.10 um     8.84 um     6.67 um  
  27.50 keV   4.850E-01  7.189E+00   30.69 um     9.24 um     7.00 um  
  30.00 keV   5.066E-01  7.392E+00   32.23 um     9.62 um     7.32 um  
  32.50 keV   5.272E-01  7.578E+00   33.74 um    10.00 um     7.62 um  
  35.00 keV   5.471E-01  7.751E+00   35.21 um    10.36 um     7.92 um  
  37.50 keV   5.663E-01  7.911E+00   36.65 um    10.71 um     8.22 um  
  40.00 keV   5.849E-01  8.061E+00   38.06 um    11.05 um     8.50 um  
  45.00 keV   6.204E-01  8.334E+00   40.82 um    11.71 um     9.06 um  
  50.00 keV   6.540E-01  8.575E+00   43.49 um    12.35 um     9.59 um  
  55.00 keV   6.859E-01  8.792E+00   46.10 um    12.96 um    10.10 um  
  60.00 keV   7.164E-01  8.986E+00   48.64 um    13.55 um    10.60 um  
  65.00 keV   7.456E-01  9.163E+00   51.14 um    14.12 um    11.09 um  
  70.00 keV   7.738E-01  9.324E+00   53.58 um    14.68 um    11.57 um  
  80.00 keV   8.272E-01  9.607E+00   58.37 um    15.77 um    12.49 um  
  90.00 keV   8.774E-01  9.849E+00   63.02 um    16.81 um    13.38 um  
 100.00 keV   9.248E-01  1.006E+01   67.57 um    17.81 um    14.23 um  
 110.00 keV   9.700E-01  1.024E+01   72.03 um    18.79 um    15.07 um  
 120.00 keV   1.013E+00  1.039E+01   76.41 um    19.74 um    15.88 um  
 130.00 keV   1.054E+00  1.053E+01   80.73 um    20.67 um    16.68 um  
 140.00 keV   1.094E+00  1.066E+01   84.99 um    21.58 um    17.46 um  
 150.00 keV   1.133E+00  1.077E+01   89.20 um    22.48 um    18.22 um  
 160.00 keV   1.170E+00  1.086E+01   93.37 um    23.36 um    18.97 um  
 170.00 keV   1.206E+00  1.095E+01   97.50 um    24.22 um    19.71 um  
 180.00 keV   1.241E+00  1.103E+01  101.60 um    25.08 um    20.44 um  
 200.00 keV   1.308E+00  1.116E+01  109.70 um    26.76 um    21.88 um  
 225.00 keV   1.387E+00  1.129E+01  119.69 um    28.81 um    23.62 um  
 250.00 keV   1.462E+00  1.139E+01  129.55 um    30.82 um    25.33 um  
 275.00 keV   1.534E+00  1.146E+01  139.31 um    32.78 um    26.99 um  
 300.00 keV   1.602E+00  1.151E+01  148.99 um    34.71 um    28.63 um  
 325.00 keV   1.667E+00  1.155E+01  158.61 um    36.61 um    30.24 um  
 350.00 keV   1.730E+00  1.158E+01  168.17 um    38.48 um    31.83 um  
 375.00 keV   1.791E+00  1.159E+01  177.69 um    40.33 um    33.40 um  
 400.00 keV   1.889E+00  1.159E+01  187.16 um    42.15 um    34.94 um  
 450.00 keV   2.089E+00  1.158E+01  205.92 um    45.75 um    37.98 um  
 500.00 keV   2.207E+00  1.155E+01  224.55 um    49.26 um    40.96 um  
 550.00 keV   2.283E+00  1.150E+01  243.15 um    52.72 um    43.89 um  
 600.00 keV   2.340E+00  1.144E+01  261.77 um    56.14 um    46.78 um  
 650.00 keV   2.389E+00  1.137E+01  280.45 um    59.53 um    49.64 um  
 700.00 keV   2.439E+00  1.129E+01  299.19 um    62.90 um    52.48 um  
 800.00 keV   2.548E+00  1.112E+01  336.87 um    69.67 um    58.12 um  
 900.00 keV   2.676E+00  1.095E+01  374.81 um    76.33 um    63.69 um  
   1.00 MeV   2.821E+00  1.077E+01  412.95 um    82.91 um    69.22 um  
   1.10 MeV   2.981E+00  1.059E+01  451.24 um    89.38 um    74.71 um  
   1.20 MeV   3.150E+00  1.041E+01  489.65 um    95.75 um    80.17 um  
   1.30 MeV   3.326E+00  1.023E+01  528.14 um   102.02 um    85.58 um  
   1.40 MeV   3.506E+00  1.006E+01  566.68 um   108.18 um    90.96 um  
   1.50 MeV   3.688E+00  9.892E+00  605.25 um   114.23 um    96.29 um  
   1.60 MeV   3.871E+00  9.729E+00  643.82 um   120.18 um   101.59 um  
   1.70 MeV   4.053E+00  9.572E+00  682.37 um   126.03 um   106.85 um  
   1.80 MeV   4.234E+00  9.419E+00  720.90 um   131.77 um   112.07 um  
   2.00 MeV   4.591E+00  9.129E+00  797.84 um   143.13 um   122.39 um  
   2.25 MeV   5.022E+00  8.792E+00  893.69 um   156.84 um   135.05 um  
   2.50 MeV   5.434E+00  8.481E+00  989.10 um   169.94 um   147.46 um  
   2.75 MeV   5.825E+00  8.194E+00    1.08 mm   182.48 um   159.60 um  
   3.00 MeV   6.192E+00  7.929E+00    1.18 mm   194.50 um   171.49 um  
   3.25 MeV   6.534E+00  7.683E+00    1.27 mm   206.06 um   183.14 um  
   3.50 MeV   6.851E+00  7.454E+00    1.37 mm   217.19 um   194.55 um  
   3.75 MeV   7.141E+00  7.240E+00    1.46 mm   227.93 um   205.75 um  
   4.00 MeV   7.403E+00  7.041E+00    1.55 mm   238.34 um   216.74 um  
   4.50 MeV   7.845E+00  6.678E+00    1.74 mm   258.85 um   238.19 um  
   5.00 MeV   8.186E+00  6.357E+00    1.92 mm   278.32 um   259.03 um  
   5.50 MeV   8.445E+00  6.070E+00    2.11 mm   296.96 um   279.36 um  
   6.00 MeV   8.646E+00  5.812E+00    2.29 mm   314.95 um   299.29 um  
   6.50 MeV   8.815E+00  5.579E+00    2.48 mm   332.40 um   318.88 um  
   7.00 MeV   8.974E+00  5.366E+00    2.67 mm   349.36 um   338.17 um  
   8.00 MeV   9.312E+00  4.994E+00    3.05 mm   383.58 um   375.94 um  
   9.00 MeV   9.718E+00  4.677E+00    3.43 mm   415.65 um   412.56 um  
  10.00 MeV   1.020E+01  4.404E+00    3.80 mm   445.54 um   447.89 um  
  11.00 MeV   1.074E+01  4.165E+00    4.17 mm   473.23 um   481.79 um  
  12.00 MeV   1.134E+01  3.955E+00    4.54 mm   498.78 um   514.17 um  
  13.00 MeV   1.196E+01  3.768E+00    4.89 mm   522.32 um   544.98 um  
  14.00 MeV   1.261E+01  3.600E+00    5.23 mm   543.98 um   574.21 um  
  15.00 MeV   1.327E+01  3.449E+00    5.57 mm   563.91 um   601.90 um  
  16.00 MeV   1.395E+01  3.311E+00    5.89 mm   582.28 um   628.09 um  
  17.00 MeV   1.463E+01  3.186E+00    6.20 mm   599.22 um   652.86 um  
  18.00 MeV   1.531E+01  3.071E+00    6.51 mm   614.87 um   676.28 um  
  20.00 MeV   1.668E+01  2.867E+00    7.09 mm   645.27 um   719.38 um  
  22.50 MeV   1.839E+01  2.652E+00    7.77 mm   678.68 um   767.06 um  
  25.00 MeV   2.009E+01  2.471E+00    8.40 mm   706.66 um   808.87 um  
  27.50 MeV   2.177E+01  2.316E+00    9.00 mm   730.39 um   845.77 um  
  30.00 MeV   2.341E+01  2.181E+00    9.55 mm   750.77 um   878.53 um  
  32.50 MeV   2.503E+01  2.063E+00   10.08 mm   768.45 um   907.80 um  
  35.00 MeV   2.660E+01  1.958E+00   10.58 mm   783.94 um   934.10 um  
  37.50 MeV   2.814E+01  1.865E+00   11.05 mm   797.63 um   957.88 um  
  40.00 MeV   2.964E+01  1.781E+00   11.51 mm   809.82 um   979.49 um  
  45.00 MeV   3.251E+01  1.636E+00   12.36 mm   834.87 um     1.02 mm  
  50.00 MeV   3.521E+01  1.516E+00   13.14 mm   855.50 um     1.05 mm  
  55.00 MeV   3.772E+01  1.413E+00   13.88 mm   872.89 um     1.08 mm  
  60.00 MeV   4.006E+01  1.325E+00   14.57 mm   887.83 um     1.10 mm  
  65.00 MeV   4.223E+01  1.248E+00   15.23 mm   900.88 um     1.12 mm  
  70.00 MeV   4.423E+01  1.181E+00   15.86 mm   912.43 um     1.14 mm  
  80.00 MeV   4.779E+01  1.068E+00   17.04 mm   939.61 um     1.18 mm  
  90.00 MeV   5.081E+01  9.760E-01   18.15 mm   962.34 um     1.20 mm  
 100.00 MeV   5.338E+01  9.001E-01   19.21 mm   981.94 um     1.23 mm  
 110.00 MeV   5.557E+01  8.361E-01   20.22 mm   999.27 um     1.25 mm  
 120.00 MeV   5.743E+01  7.814E-01   21.20 mm     1.01 mm     1.27 mm  
 130.00 MeV   5.902E+01  7.340E-01   22.15 mm     1.03 mm     1.28 mm  
 140.00 MeV   6.039E+01  6.925E-01   23.08 mm     1.04 mm     1.30 mm  
 150.00 MeV   6.158E+01  6.558E-01   23.99 mm     1.05 mm     1.32 mm  
 160.00 MeV   6.261E+01  6.232E-01   24.88 mm     1.07 mm     1.33 mm  
 170.00 MeV   6.351E+01  5.939E-01   25.76 mm     1.08 mm     1.34 mm  
 180.00 MeV   6.430E+01  5.674E-01   26.63 mm     1.09 mm     1.35 mm  
 200.00 MeV   6.563E+01  5.216E-01   28.34 mm     1.12 mm     1.38 mm  
 225.00 MeV   6.695E+01  4.745E-01   30.44 mm     1.17 mm     1.40 mm  
 250.00 MeV   6.801E+01  4.357E-01   32.51 mm     1.21 mm     1.42 mm  
 275.00 MeV   6.891E+01  4.033E-01   34.54 mm     1.25 mm     1.44 mm  
 300.00 MeV   6.970E+01  3.757E-01   36.56 mm     1.28 mm     1.46 mm  
 325.00 MeV   7.042E+01  3.518E-01   38.55 mm     1.32 mm     1.48 mm  
 350.00 MeV   7.108E+01  3.311E-01   40.52 mm     1.35 mm     1.50 mm  
 375.00 MeV   7.170E+01  3.128E-01   42.48 mm     1.38 mm     1.52 mm  
 400.00 MeV   7.252E+01  2.966E-01   44.42 mm     1.42 mm     1.53 mm  
 450.00 MeV   7.393E+01  2.690E-01   48.24 mm     1.52 mm     1.56 mm  
 500.00 MeV   7.485E+01  2.465E-01   52.00 mm     1.62 mm     1.59 mm  
 550.00 MeV   7.577E+01  2.277E-01   55.72 mm     1.70 mm     1.61 mm  
 600.00 MeV   7.657E+01  2.117E-01   59.39 mm     1.79 mm     1.63 mm  
 650.00 MeV   7.725E+01  1.979E-01   63.03 mm     1.86 mm     1.66 mm  
 700.00 MeV   7.781E+01  1.860E-01   66.64 mm     1.94 mm     1.68 mm  
 800.00 MeV   7.859E+01  1.662E-01   73.81 mm     2.19 mm     1.72 mm  
 900.00 MeV   7.898E+01  1.504E-01   80.92 mm     2.42 mm     1.76 mm  
   1.00 GeV   7.904E+01  1.375E-01   88.02 mm     2.62 mm     1.79 mm  
   1.10 GeV   7.884E+01  1.268E-01   95.12 mm     2.81 mm     1.83 mm  
   1.20 GeV   7.843E+01  1.177E-01  102.25 mm     2.99 mm     1.86 mm  
   1.30 GeV   7.786E+01  1.100E-01  109.43 mm     3.16 mm     1.89 mm  
   1.40 GeV   7.720E+01  1.032E-01  116.67 mm     3.33 mm     1.92 mm  
   1.50 GeV   7.646E+01  9.725E-02  123.97 mm     3.49 mm     1.95 mm  
   1.60 GeV   7.569E+01  9.200E-02  131.35 mm     3.64 mm     1.98 mm  
   1.70 GeV   7.491E+01  8.732E-02  138.80 mm     3.79 mm     2.02 mm  
   1.80 GeV   7.414E+01  8.313E-02  146.33 mm     3.94 mm     2.05 mm  
   2.00 GeV   7.267E+01  7.589E-02  161.62 mm     4.50 mm     2.11 mm  
   2.25 GeV   7.107E+01  6.854E-02  181.15 mm     5.29 mm     2.18 mm  
   2.50 GeV   6.977E+01  6.255E-02  201.07 mm     6.00 mm     2.25 mm  
   2.75 GeV   6.877E+01  5.757E-02  221.33 mm     6.65 mm     2.33 mm  
   3.00 GeV   6.803E+01  5.337E-02  241.85 mm     7.26 mm     2.40 mm  
   3.25 GeV   6.746E+01  4.977E-02  262.57 mm     7.83 mm     2.48 mm  
   3.50 GeV   6.701E+01  4.665E-02  283.44 mm     8.37 mm     2.55 mm  
   3.75 GeV   6.659E+01  4.392E-02  304.45 mm     8.89 mm     2.62 mm  
   4.00 GeV   6.614E+01  4.150E-02  325.60 mm     9.38 mm     2.69 mm  
   4.50 GeV   6.484E+01  3.743E-02  368.47 mm    11.18 mm     2.84 mm  
   5.00 GeV   6.265E+01  3.412E-02  412.53 mm    12.80 mm     2.98 mm  
   5.50 GeV   5.918E+01  3.137E-02  458.66 mm    14.37 mm     3.13 mm  
   6.00 GeV   5.542E+01  2.905E-02  507.70 mm    15.97 mm     3.28 mm  
   6.50 GeV   5.346E+01  2.707E-02  559.29 mm    17.56 mm     3.44 mm  
   7.00 GeV   5.164E+01  2.535E-02  612.74 mm    19.12 mm     3.61 mm  
   8.00 GeV   4.841E+01  2.252E-02  725.10 mm    24.87 mm     3.95 mm  
   9.00 GeV   4.561E+01  2.029E-02  844.66 mm    30.09 mm     4.32 mm  
  10.00 GeV   4.317E+01  1.848E-02  971.27 mm    35.02 mm     4.71 mm  
  11.00 GeV   4.102E+01  1.697E-02    1.10 m     39.80 mm     5.11 mm  
  12.00 GeV   3.911E+01  1.571E-02    1.25 m     44.47 mm     5.53 mm  
  13.00 GeV   3.741E+01  1.462E-02    1.39 m     49.09 mm     5.97 mm  
  14.00 GeV   3.589E+01  1.369E-02    1.55 m     53.68 mm     6.43 mm  
  15.00 GeV   3.451E+01  1.287E-02    1.70 m     58.24 mm     6.90 mm  
  16.00 GeV   3.326E+01  1.215E-02    1.87 m     62.80 mm     7.39 mm  
  17.00 GeV   3.212E+01  1.151E-02    2.04 m     67.35 mm     7.90 mm  
  18.00 GeV   3.107E+01  1.093E-02    2.22 m     71.90 mm     8.42 mm  
  20.00 GeV   2.923E+01  9.945E-03    2.59 m     89.19 mm     9.50 mm  
  22.50 GeV   2.729E+01  8.947E-03    3.09 m    113.61 mm    10.93 mm  
  25.00 GeV   2.567E+01  8.138E-03    3.62 m    136.19 mm    12.43 mm  
  27.50 GeV   2.430E+01  7.469E-03    4.18 m    157.74 mm    14.01 mm  
  30.00 GeV   2.312E+01  6.906E-03    4.78 m    178.65 mm    15.65 mm  
  32.50 GeV   2.209E+01  6.425E-03    5.40 m    199.13 mm    17.35 mm  
  35.00 GeV   2.119E+01  6.009E-03    6.05 m    219.30 mm    19.12 mm  
  37.50 GeV   2.039E+01  5.646E-03    6.72 m    239.24 mm    20.93 mm  
  40.00 GeV   1.969E+01  5.326E-03    7.42 m    259.00 mm    22.80 mm  
  45.00 GeV   1.848E+01  4.787E-03    8.90 m    332.44 mm    26.67 mm  
  50.00 GeV   1.750E+01  4.352E-03   10.46 m    399.22 mm    30.70 mm  
  55.00 GeV   1.668E+01  3.991E-03   12.10 m    462.08 mm    34.88 mm  
  60.00 GeV   1.599E+01  3.688E-03   13.82 m    522.28 mm    39.18 mm  
  65.00 GeV   1.540E+01  3.429E-03   15.61 m    580.49 mm    43.60 mm  
  70.00 GeV   1.488E+01  3.206E-03   17.47 m    637.12 mm    48.10 mm  
  77.60 GeV   1.424E+01  2.919E-03   20.40 m    760.37 mm    55.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2802E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
