 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.231E-02  1.654E+00    6.18 um     2.35 um     1.73 um  
   1.10 keV   8.632E-02  1.740E+00    6.43 um     2.44 um     1.79 um  
   1.20 keV   9.016E-02  1.822E+00    6.66 um     2.52 um     1.85 um  
   1.30 keV   9.384E-02  1.900E+00    6.89 um     2.60 um     1.91 um  
   1.40 keV   9.739E-02  1.975E+00    7.10 um     2.68 um     1.96 um  
   1.50 keV   1.008E-01  2.047E+00    7.31 um     2.76 um     2.01 um  
   1.60 keV   1.041E-01  2.116E+00    7.51 um     2.83 um     2.06 um  
   1.70 keV   1.073E-01  2.183E+00    7.71 um     2.90 um     2.11 um  
   1.80 keV   1.104E-01  2.247E+00    7.90 um     2.96 um     2.16 um  
   2.00 keV   1.164E-01  2.369E+00    8.27 um     3.09 um     2.25 um  
   2.25 keV   1.235E-01  2.512E+00    8.70 um     3.24 um     2.36 um  
   2.50 keV   1.301E-01  2.645E+00    9.11 um     3.38 um     2.46 um  
   2.75 keV   1.365E-01  2.770E+00    9.51 um     3.52 um     2.56 um  
   3.00 keV   1.426E-01  2.887E+00    9.88 um     3.64 um     2.65 um  
   3.25 keV   1.484E-01  2.999E+00   10.25 um     3.77 um     2.74 um  
   3.50 keV   1.540E-01  3.105E+00   10.60 um     3.88 um     2.82 um  
