 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.921E-02  1.592E+00    6.86 um     2.32 um     1.70 um  
   1.10 keV   9.356E-02  1.678E+00    7.12 um     2.41 um     1.76 um  
   1.20 keV   9.772E-02  1.759E+00    7.37 um     2.49 um     1.82 um  
   1.30 keV   1.017E-01  1.837E+00    7.62 um     2.57 um     1.88 um  
   1.40 keV   1.056E-01  1.912E+00    7.85 um     2.65 um     1.93 um  
   1.50 keV   1.093E-01  1.984E+00    8.07 um     2.72 um     1.98 um  
   1.60 keV   1.128E-01  2.053E+00    8.29 um     2.79 um     2.03 um  
   1.70 keV   1.163E-01  2.120E+00    8.50 um     2.86 um     2.08 um  
   1.80 keV   1.197E-01  2.184E+00    8.70 um     2.92 um     2.12 um  
   2.00 keV   1.262E-01  2.307E+00    9.09 um     3.04 um     2.21 um  
   2.25 keV   1.338E-01  2.451E+00    9.55 um     3.19 um     2.31 um  
   2.50 keV   1.410E-01  2.586E+00    9.99 um     3.33 um     2.41 um  
   2.75 keV   1.479E-01  2.713E+00   10.41 um     3.46 um     2.50 um  
   3.00 keV   1.545E-01  2.834E+00   10.80 um     3.58 um     2.59 um  
   3.25 keV   1.608E-01  2.948E+00   11.18 um     3.70 um     2.67 um  
   3.50 keV   1.669E-01  3.056E+00   11.55 um     3.81 um     2.75 um  
