 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.955E-02  1.592E+00    6.12 um     2.56 um     1.88 um  
   1.10 keV   3.099E-02  1.671E+00    6.37 um     2.66 um     1.95 um  
   1.20 keV   3.237E-02  1.746E+00    6.61 um     2.75 um     2.01 um  
   1.30 keV   3.369E-02  1.818E+00    6.85 um     2.84 um     2.08 um  
   1.40 keV   3.497E-02  1.886E+00    7.07 um     2.93 um     2.14 um  
   1.50 keV   3.619E-02  1.951E+00    7.29 um     3.01 um     2.20 um  
   1.60 keV   3.738E-02  2.013E+00    7.50 um     3.09 um     2.26 um  
   1.70 keV   3.853E-02  2.073E+00    7.70 um     3.17 um     2.31 um  
   1.80 keV   3.965E-02  2.131E+00    7.90 um     3.24 um     2.36 um  
   2.00 keV   4.179E-02  2.241E+00    8.29 um     3.39 um     2.47 um  
   2.25 keV   4.433E-02  2.368E+00    8.75 um     3.55 um     2.59 um  
   2.50 keV   4.672E-02  2.486E+00    9.18 um     3.71 um     2.70 um  
   2.75 keV   4.901E-02  2.596E+00    9.60 um     3.86 um     2.81 um  
   3.00 keV   5.118E-02  2.699E+00   10.00 um     4.01 um     2.92 um  
   3.25 keV   5.327E-02  2.797E+00   10.39 um     4.14 um     3.02 um  
   3.50 keV   5.529E-02  2.889E+00   10.77 um     4.27 um     3.12 um  
