 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.643E-01  3.207E+00   11.09 um     3.97 um     2.88 um  
   4.00 keV   1.697E-01  3.304E+00   11.42 um     4.08 um     2.96 um  
   4.50 keV   1.800E-01  3.487E+00   12.06 um     4.28 um     3.11 um  
   5.00 keV   1.897E-01  3.657E+00   12.67 um     4.47 um     3.25 um  
   5.50 keV   1.990E-01  3.815E+00   13.25 um     4.65 um     3.39 um  
   6.00 keV   2.078E-01  3.963E+00   13.81 um     4.82 um     3.51 um  
   6.50 keV   2.163E-01  4.102E+00   14.35 um     4.99 um     3.64 um  
   7.00 keV   2.245E-01  4.234E+00   14.87 um     5.15 um     3.76 um  
   8.00 keV   2.400E-01  4.477E+00   15.88 um     5.45 um     3.99 um  
   9.00 keV   2.545E-01  4.698E+00   16.83 um     5.73 um     4.21 um  
  10.00 keV   2.683E-01  4.900E+00   17.75 um     6.00 um     4.41 um  
  11.00 keV   2.814E-01  5.087E+00   18.63 um     6.25 um     4.61 um  
  12.00 keV   2.939E-01  5.260E+00   19.49 um     6.50 um     4.80 um  
  13.00 keV   3.059E-01  5.422E+00   20.31 um     6.73 um     4.99 um  
  14.00 keV   3.175E-01  5.573E+00   21.12 um     6.96 um     5.17 um  
  15.00 keV   3.286E-01  5.716E+00   21.90 um     7.18 um     5.34 um  
  16.00 keV   3.394E-01  5.851E+00   22.67 um     7.39 um     5.51 um  
  17.00 keV   3.498E-01  5.978E+00   23.42 um     7.59 um     5.67 um  
  18.00 keV   3.600E-01  6.099E+00   24.16 um     7.79 um     5.83 um  
  20.00 keV   3.794E-01  6.323E+00   25.59 um     8.18 um     6.15 um  
  22.50 keV   4.024E-01  6.576E+00   27.32 um     8.64 um     6.52 um  
  25.00 keV   4.242E-01  6.804E+00   28.99 um     9.08 um     6.88 um  
  27.50 keV   4.449E-01  7.011E+00   30.60 um     9.50 um     7.23 um  
  30.00 keV   4.647E-01  7.200E+00   32.18 um     9.91 um     7.56 um  
  32.50 keV   4.837E-01  7.374E+00   33.72 um    10.30 um     7.88 um  
  35.00 keV   5.019E-01  7.534E+00   35.22 um    10.68 um     8.20 um  
  37.50 keV   5.196E-01  7.683E+00   36.69 um    11.05 um     8.51 um  
  40.00 keV   5.366E-01  7.822E+00   38.14 um    11.42 um     8.81 um  
  45.00 keV   5.691E-01  8.073E+00   40.97 um    12.12 um     9.39 um  
  50.00 keV   5.999E-01  8.294E+00   43.72 um    12.79 um     9.96 um  
  55.00 keV   6.292E-01  8.491E+00   46.40 um    13.44 um    10.50 um  
  60.00 keV   6.572E-01  8.668E+00   49.02 um    14.07 um    11.03 um  
  65.00 keV   6.840E-01  8.828E+00   51.60 um    14.69 um    11.55 um  
  70.00 keV   7.098E-01  8.973E+00   54.13 um    15.28 um    12.06 um  
  80.00 keV   7.589E-01  9.226E+00   59.09 um    16.45 um    13.04 um  
  90.00 keV   8.049E-01  9.440E+00   63.92 um    17.57 um    13.98 um  
 100.00 keV   8.484E-01  9.622E+00   68.65 um    18.65 um    14.90 um  
 110.00 keV   8.898E-01  9.779E+00   73.29 um    19.71 um    15.79 um  
 120.00 keV   9.294E-01  9.915E+00   77.87 um    20.74 um    16.66 um  
 130.00 keV   9.674E-01  1.003E+01   82.38 um    21.75 um    17.51 um  
 140.00 keV   1.004E+00  1.014E+01   86.84 um    22.74 um    18.35 um  
 150.00 keV   1.039E+00  1.023E+01   91.26 um    23.71 um    19.17 um  
 160.00 keV   1.073E+00  1.031E+01   95.63 um    24.67 um    19.98 um  
 170.00 keV   1.106E+00  1.038E+01   99.97 um    25.61 um    20.77 um  
 180.00 keV   1.138E+00  1.044E+01  104.28 um    26.55 um    21.56 um  
 200.00 keV   1.200E+00  1.054E+01  112.82 um    28.39 um    23.11 um  
 225.00 keV   1.273E+00  1.064E+01  123.37 um    30.64 um    24.99 um  
 250.00 keV   1.341E+00  1.071E+01  133.81 um    32.85 um    26.84 um  
 275.00 keV   1.407E+00  1.076E+01  144.16 um    35.01 um    28.64 um  
 300.00 keV   1.470E+00  1.079E+01  154.46 um    37.14 um    30.42 um  
 325.00 keV   1.530E+00  1.080E+01  164.70 um    39.24 um    32.17 um  
 350.00 keV   1.587E+00  1.081E+01  174.90 um    41.31 um    33.90 um  
 375.00 keV   1.747E+00  1.080E+01  185.03 um    43.35 um    35.61 um  
 400.00 keV   1.890E+00  1.079E+01  195.06 um    45.34 um    37.29 um  
 450.00 keV   2.062E+00  1.075E+01  214.95 um    49.28 um    40.59 um  
 500.00 keV   2.146E+00  1.069E+01  234.78 um    53.13 um    43.83 um  
 550.00 keV   2.192E+00  1.061E+01  254.67 um    56.95 um    47.02 um  
 600.00 keV   2.223E+00  1.053E+01  274.66 um    60.74 um    50.18 um  
 650.00 keV   2.253E+00  1.045E+01  294.77 um    64.52 um    53.31 um  
 700.00 keV   2.287E+00  1.035E+01  315.02 um    68.28 um    56.43 um  
 800.00 keV   2.379E+00  1.016E+01  355.86 um    75.85 um    62.62 um  
 900.00 keV   2.501E+00  9.969E+00  397.10 um    83.33 um    68.78 um  
   1.00 MeV   2.648E+00  9.776E+00  438.64 um    90.70 um    74.90 um  
   1.10 MeV   2.814E+00  9.585E+00  480.39 um    97.96 um    81.00 um  
   1.20 MeV   2.994E+00  9.399E+00  522.27 um   105.10 um    87.06 um  
   1.30 MeV   3.182E+00  9.219E+00  564.22 um   112.10 um    93.08 um  
   1.40 MeV   3.376E+00  9.045E+00  606.20 um   118.97 um    99.07 um  
   1.50 MeV   3.573E+00  8.877E+00  648.16 um   125.69 um   105.01 um  
   1.60 MeV   3.771E+00  8.715E+00  690.08 um   132.28 um   110.90 um  
   1.70 MeV   3.968E+00  8.559E+00  731.92 um   138.74 um   116.75 um  
   1.80 MeV   4.164E+00  8.408E+00  773.68 um   145.05 um   122.54 um  
   2.00 MeV   4.545E+00  8.125E+00  856.90 um   157.48 um   133.97 um  
   2.25 MeV   4.999E+00  7.799E+00  960.28 um   172.38 um   147.96 um  
   2.50 MeV   5.422E+00  7.501E+00    1.06 mm   186.52 um   161.61 um  
   2.75 MeV   5.812E+00  7.229E+00    1.16 mm   199.99 um   174.93 um  
   3.00 MeV   6.167E+00  6.978E+00    1.27 mm   212.87 um   187.93 um  
   3.25 MeV   6.485E+00  6.748E+00    1.37 mm   225.22 um   200.63 um  
   3.50 MeV   6.768E+00  6.534E+00    1.47 mm   237.10 um   213.06 um  
   3.75 MeV   7.014E+00  6.336E+00    1.57 mm   248.59 um   225.25 um  
   4.00 MeV   7.227E+00  6.151E+00    1.67 mm   259.73 um   237.22 um  
   4.50 MeV   7.559E+00  5.818E+00    1.87 mm   281.80 um   260.62 um  
   5.00 MeV   7.790E+00  5.524E+00    2.07 mm   302.89 um   283.43 um  
   5.50 MeV   7.956E+00  5.264E+00    2.27 mm   323.25 um   305.78 um  
   6.00 MeV   8.089E+00  5.031E+00    2.48 mm   343.01 um   327.78 um  
   6.50 MeV   8.216E+00  4.820E+00    2.68 mm   362.25 um   349.47 um  
   7.00 MeV   8.355E+00  4.630E+00    2.89 mm   380.97 um   370.88 um  
   8.00 MeV   8.699E+00  4.297E+00    3.31 mm   418.67 um   412.83 um  
   9.00 MeV   9.146E+00  4.015E+00    3.73 mm   453.72 um   453.38 um  
  10.00 MeV   9.681E+00  3.773E+00    4.13 mm   486.00 um   492.29 um  
  11.00 MeV   1.028E+01  3.563E+00    4.53 mm   515.53 um   529.33 um  
  12.00 MeV   1.094E+01  3.378E+00    4.92 mm   542.43 um   564.41 um  
  13.00 MeV   1.163E+01  3.214E+00    5.30 mm   566.89 um   597.47 um  
  14.00 MeV   1.234E+01  3.067E+00    5.66 mm   589.11 um   628.53 um  
  15.00 MeV   1.308E+01  2.935E+00    6.01 mm   609.31 um   657.68 um  
  16.00 MeV   1.382E+01  2.815E+00    6.35 mm   627.71 um   684.99 um  
  17.00 MeV   1.458E+01  2.706E+00    6.67 mm   644.50 um   710.59 um  
  18.00 MeV   1.533E+01  2.607E+00    6.98 mm   659.85 um   734.58 um  
  20.00 MeV   1.685E+01  2.430E+00    7.57 mm   689.28 um   778.20 um  
  22.50 MeV   1.872E+01  2.244E+00    8.26 mm   721.07 um   825.67 um  
  25.00 MeV   2.056E+01  2.088E+00    8.89 mm   747.29 um   866.68 um  
  27.50 MeV   2.234E+01  1.955E+00    9.48 mm   769.29 um   902.42 um  
  30.00 MeV   2.407E+01  1.839E+00   10.04 mm   788.01 um   933.85 um  
  32.50 MeV   2.574E+01  1.738E+00   10.56 mm   804.16 um   961.72 um  
  35.00 MeV   2.735E+01  1.648E+00   11.05 mm   818.25 um   986.62 um  
  37.50 MeV   2.889E+01  1.569E+00   11.52 mm   830.68 um     1.01 mm  
  40.00 MeV   3.037E+01  1.497E+00   11.96 mm   841.74 um     1.03 mm  
  45.00 MeV   3.315E+01  1.374E+00   12.80 mm   864.65 um     1.06 mm  
  50.00 MeV   3.570E+01  1.271E+00   13.58 mm   883.62 um     1.09 mm  
  55.00 MeV   3.804E+01  1.184E+00   14.31 mm   899.71 um     1.12 mm  
  60.00 MeV   4.017E+01  1.110E+00   15.01 mm   913.63 um     1.14 mm  
  65.00 MeV   4.212E+01  1.045E+00   15.67 mm   925.88 um     1.16 mm  
  70.00 MeV   4.391E+01  9.878E-01   16.30 mm   936.80 um     1.18 mm  
  80.00 MeV   4.703E+01  8.921E-01   17.51 mm   963.16 um     1.21 mm  
  90.00 MeV   4.965E+01  8.147E-01   18.65 mm   985.51 um     1.24 mm  
 100.00 MeV   5.185E+01  7.508E-01   19.73 mm     1.01 mm     1.26 mm  
 110.00 MeV   5.371E+01  6.970E-01   20.78 mm     1.02 mm     1.28 mm  
 120.00 MeV   5.529E+01  6.510E-01   21.80 mm     1.04 mm     1.30 mm  
 130.00 MeV   5.664E+01  6.112E-01   22.79 mm     1.05 mm     1.32 mm  
 140.00 MeV   5.781E+01  5.764E-01   23.76 mm     1.07 mm     1.34 mm  
 150.00 MeV   5.882E+01  5.456E-01   24.71 mm     1.08 mm     1.35 mm  
 160.00 MeV   5.970E+01  5.182E-01   25.65 mm     1.09 mm     1.36 mm  
 170.00 MeV   6.048E+01  4.937E-01   26.57 mm     1.10 mm     1.38 mm  
 180.00 MeV   6.117E+01  4.716E-01   27.49 mm     1.11 mm     1.39 mm  
 200.00 MeV   6.235E+01  4.332E-01   29.29 mm     1.15 mm     1.41 mm  
 225.00 MeV   6.354E+01  3.938E-01   31.50 mm     1.20 mm     1.43 mm  
 250.00 MeV   6.453E+01  3.615E-01   33.68 mm     1.24 mm     1.46 mm  
 275.00 MeV   6.539E+01  3.344E-01   35.83 mm     1.28 mm     1.48 mm  
 300.00 MeV   6.616E+01  3.114E-01   37.95 mm     1.32 mm     1.50 mm  
 325.00 MeV   6.686E+01  2.915E-01   40.05 mm     1.36 mm     1.52 mm  
 350.00 MeV   6.750E+01  2.742E-01   42.13 mm     1.40 mm     1.53 mm  
 375.00 MeV   6.845E+01  2.590E-01   44.19 mm     1.43 mm     1.55 mm  
 400.00 MeV   6.921E+01  2.455E-01   46.22 mm     1.46 mm     1.56 mm  
 450.00 MeV   7.016E+01  2.226E-01   50.24 mm     1.57 mm     1.59 mm  
 500.00 MeV   7.111E+01  2.039E-01   54.20 mm     1.68 mm     1.62 mm  
 550.00 MeV   7.191E+01  1.882E-01   58.11 mm     1.77 mm     1.65 mm  
 600.00 MeV   7.256E+01  1.749E-01   61.99 mm     1.86 mm     1.67 mm  
 650.00 MeV   7.307E+01  1.635E-01   65.84 mm     1.94 mm     1.69 mm  
 700.00 MeV   7.346E+01  1.536E-01   69.66 mm     2.02 mm     1.71 mm  
 800.00 MeV   7.388E+01  1.372E-01   77.27 mm     2.29 mm     1.76 mm  
 900.00 MeV   7.391E+01  1.241E-01   84.86 mm     2.54 mm     1.79 mm  
   1.00 GeV   7.365E+01  1.135E-01   92.46 mm     2.76 mm     1.83 mm  
   1.10 GeV   7.315E+01  1.046E-01  100.10 mm     2.97 mm     1.87 mm  
   1.20 GeV   7.250E+01  9.708E-02  107.80 mm     3.16 mm     1.90 mm  
   1.30 GeV   7.175E+01  9.063E-02  115.58 mm     3.35 mm     1.94 mm  
   1.40 GeV   7.094E+01  8.504E-02  123.44 mm     3.54 mm     1.97 mm  
   1.50 GeV   7.011E+01  8.013E-02  131.40 mm     3.71 mm     2.00 mm  
   1.60 GeV   6.928E+01  7.579E-02  139.45 mm     3.89 mm     2.04 mm  
   1.70 GeV   6.847E+01  7.193E-02  147.60 mm     4.06 mm     2.07 mm  
   1.80 GeV   6.770E+01  6.846E-02  155.84 mm     4.23 mm     2.10 mm  
   2.00 GeV   6.632E+01  6.248E-02  172.60 mm     4.85 mm     2.17 mm  
   2.25 GeV   6.491E+01  5.641E-02  193.99 mm     5.72 mm     2.25 mm  
   2.50 GeV   6.384E+01  5.147E-02  215.79 mm     6.50 mm     2.33 mm  
   2.75 GeV   6.307E+01  4.736E-02  237.91 mm     7.22 mm     2.41 mm  
   3.00 GeV   6.250E+01  4.390E-02  260.26 mm     7.89 mm     2.49 mm  
   3.25 GeV   6.205E+01  4.093E-02  282.79 mm     8.51 mm     2.57 mm  
   3.50 GeV   6.162E+01  3.835E-02  305.49 mm     9.10 mm     2.65 mm  
   3.75 GeV   6.111E+01  3.610E-02  328.37 mm     9.66 mm     2.73 mm  
   4.00 GeV   6.046E+01  3.411E-02  351.46 mm    10.20 mm     2.81 mm  
   4.50 GeV   5.840E+01  3.075E-02  398.72 mm    12.20 mm     2.96 mm  
   5.00 GeV   5.497E+01  2.803E-02  448.29 mm    14.08 mm     3.13 mm  
   5.50 GeV   5.097E+01  2.577E-02  501.36 mm    15.96 mm     3.30 mm  
   6.00 GeV   4.884E+01  2.386E-02  557.65 mm    17.84 mm     3.48 mm  
   6.50 GeV   4.691E+01  2.223E-02  616.32 mm    19.68 mm     3.66 mm  
   7.00 GeV   4.515E+01  2.081E-02  677.34 mm    21.50 mm     3.85 mm  
   8.00 GeV   4.204E+01  1.849E-02  806.30 mm    28.21 mm     4.26 mm  
   9.00 GeV   3.940E+01  1.665E-02  944.34 mm    34.31 mm     4.69 mm  
  10.00 GeV   3.712E+01  1.516E-02    1.09 m     40.13 mm     5.15 mm  
  11.00 GeV   3.513E+01  1.392E-02    1.25 m     45.77 mm     5.64 mm  
  12.00 GeV   3.339E+01  1.288E-02    1.41 m     51.33 mm     6.14 mm  
  13.00 GeV   3.185E+01  1.199E-02    1.58 m     56.83 mm     6.68 mm  
  14.00 GeV   3.048E+01  1.122E-02    1.76 m     62.30 mm     7.23 mm  
  15.00 GeV   2.924E+01  1.055E-02    1.95 m     67.76 mm     7.81 mm  
  16.00 GeV   2.813E+01  9.958E-03    2.15 m     73.21 mm     8.40 mm  
  17.00 GeV   2.712E+01  9.431E-03    2.35 m     78.67 mm     9.02 mm  
  18.00 GeV   2.620E+01  8.959E-03    2.56 m     84.14 mm     9.65 mm  
  20.00 GeV   2.459E+01  8.150E-03    3.00 m    104.90 mm    10.98 mm  
  22.50 GeV   2.291E+01  7.331E-03    3.60 m    134.24 mm    12.73 mm  
  25.00 GeV   2.151E+01  6.667E-03    4.23 m    161.36 mm    14.59 mm  
  27.50 GeV   2.034E+01  6.118E-03    4.90 m    187.27 mm    16.53 mm  
  30.00 GeV   1.933E+01  5.656E-03    5.61 m    212.42 mm    18.56 mm  
  32.50 GeV   1.846E+01  5.261E-03    6.35 m    237.05 mm    20.67 mm  
  35.00 GeV   1.770E+01  4.920E-03    7.13 m    261.32 mm    22.85 mm  
  37.50 GeV   1.703E+01  4.623E-03    7.94 m    285.29 mm    25.10 mm  
  40.00 GeV   1.644E+01  4.360E-03    8.78 m    309.04 mm    27.41 mm  
  45.00 GeV   1.544E+01  3.919E-03   10.54 m    397.21 mm    32.21 mm  
  50.00 GeV   1.462E+01  3.562E-03   12.41 m    477.30 mm    37.20 mm  
  55.00 GeV   1.393E+01  3.266E-03   14.38 m    552.66 mm    42.37 mm  
  60.00 GeV   1.335E+01  3.018E-03   16.44 m    624.80 mm    47.70 mm  
  65.00 GeV   1.286E+01  2.806E-03   18.58 m    694.53 mm    53.16 mm  
  70.00 GeV   1.244E+01  2.623E-03   20.80 m    762.30 mm    58.73 mm  
  71.20 GeV   1.236E+01  2.583E-03   21.35 m    766.18 mm    60.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
