 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.784E-02  1.471E+00    5.17 um     2.76 um     2.00 um  
   1.10 keV   3.968E-02  1.537E+00    5.41 um     2.87 um     2.08 um  
   1.20 keV   4.145E-02  1.599E+00    5.64 um     2.98 um     2.16 um  
   1.30 keV   4.314E-02  1.657E+00    5.86 um     3.08 um     2.23 um  
   1.40 keV   4.477E-02  1.713E+00    6.08 um     3.18 um     2.31 um  
   1.50 keV   4.634E-02  1.765E+00    6.29 um     3.28 um     2.38 um  
   1.60 keV   4.786E-02  1.815E+00    6.49 um     3.38 um     2.44 um  
   1.70 keV   4.933E-02  1.863E+00    6.69 um     3.47 um     2.51 um  
   1.80 keV   5.077E-02  1.908E+00    6.89 um     3.56 um     2.58 um  
   2.00 keV   5.351E-02  1.994E+00    7.27 um     3.73 um     2.70 um  
   2.25 keV   5.676E-02  2.093E+00    7.73 um     3.93 um     2.85 um  
   2.50 keV   5.983E-02  2.183E+00    8.16 um     4.12 um     2.99 um  
   2.75 keV   6.275E-02  2.266E+00    8.59 um     4.30 um     3.13 um  
   3.00 keV   6.554E-02  2.343E+00    9.00 um     4.48 um     3.26 um  
   3.25 keV   6.821E-02  2.416E+00    9.39 um     4.65 um     3.39 um  
   3.50 keV   7.079E-02  2.483E+00    9.78 um     4.81 um     3.51 um  
