 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.936E-02  1.612E+00    6.59 um     2.33 um     1.71 um  
   1.10 keV   9.373E-02  1.698E+00    6.85 um     2.42 um     1.77 um  
   1.20 keV   9.789E-02  1.779E+00    7.10 um     2.50 um     1.83 um  
   1.30 keV   1.019E-01  1.857E+00    7.33 um     2.58 um     1.89 um  
   1.40 keV   1.057E-01  1.931E+00    7.56 um     2.66 um     1.94 um  
   1.50 keV   1.094E-01  2.002E+00    7.78 um     2.73 um     1.99 um  
   1.60 keV   1.130E-01  2.071E+00    7.99 um     2.80 um     2.04 um  
   1.70 keV   1.165E-01  2.138E+00    8.19 um     2.87 um     2.09 um  
   1.80 keV   1.199E-01  2.202E+00    8.39 um     2.94 um     2.14 um  
   2.00 keV   1.264E-01  2.324E+00    8.77 um     3.06 um     2.22 um  
   2.25 keV   1.340E-01  2.467E+00    9.23 um     3.21 um     2.33 um  
   2.50 keV   1.413E-01  2.600E+00    9.65 um     3.35 um     2.43 um  
   2.75 keV   1.482E-01  2.726E+00   10.06 um     3.48 um     2.52 um  
   3.00 keV   1.548E-01  2.844E+00   10.45 um     3.60 um     2.61 um  
   3.25 keV   1.611E-01  2.957E+00   10.83 um     3.72 um     2.69 um  
   3.50 keV   1.672E-01  3.064E+00   11.19 um     3.83 um     2.78 um  
