 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.153E-02  1.528E+00    5.76 um     2.66 um     1.94 um  
   1.10 keV   3.307E-02  1.600E+00    6.01 um     2.77 um     2.02 um  
   1.20 keV   3.454E-02  1.668E+00    6.25 um     2.87 um     2.09 um  
   1.30 keV   3.595E-02  1.732E+00    6.48 um     2.96 um     2.16 um  
   1.40 keV   3.730E-02  1.794E+00    6.71 um     3.06 um     2.22 um  
   1.50 keV   3.861E-02  1.852E+00    6.93 um     3.15 um     2.29 um  
   1.60 keV   3.988E-02  1.908E+00    7.14 um     3.23 um     2.35 um  
   1.70 keV   4.111E-02  1.961E+00    7.35 um     3.31 um     2.41 um  
   1.80 keV   4.230E-02  2.013E+00    7.55 um     3.40 um     2.47 um  
   2.00 keV   4.459E-02  2.109E+00    7.94 um     3.55 um     2.58 um  
   2.25 keV   4.729E-02  2.221E+00    8.40 um     3.73 um     2.72 um  
   2.50 keV   4.985E-02  2.324E+00    8.85 um     3.91 um     2.85 um  
   2.75 keV   5.228E-02  2.420E+00    9.28 um     4.07 um     2.97 um  
   3.00 keV   5.461E-02  2.509E+00    9.69 um     4.23 um     3.09 um  
   3.25 keV   5.684E-02  2.593E+00   10.09 um     4.38 um     3.20 um  
