 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-02  1.611E+00    5.82 um     2.55 um     1.87 um  
   1.10 keV   3.583E-02  1.690E+00    6.06 um     2.65 um     1.94 um  
   1.20 keV   3.743E-02  1.765E+00    6.30 um     2.75 um     2.01 um  
   1.30 keV   3.895E-02  1.837E+00    6.52 um     2.84 um     2.07 um  
   1.40 keV   4.043E-02  1.905E+00    6.74 um     2.92 um     2.13 um  
   1.50 keV   4.184E-02  1.969E+00    6.95 um     3.01 um     2.19 um  
   1.60 keV   4.322E-02  2.032E+00    7.15 um     3.09 um     2.25 um  
   1.70 keV   4.455E-02  2.091E+00    7.35 um     3.16 um     2.31 um  
   1.80 keV   4.584E-02  2.149E+00    7.54 um     3.24 um     2.36 um  
   2.00 keV   4.832E-02  2.258E+00    7.92 um     3.38 um     2.46 um  
   2.25 keV   5.125E-02  2.384E+00    8.36 um     3.55 um     2.59 um  
   2.50 keV   5.402E-02  2.501E+00    8.78 um     3.71 um     2.70 um  
   2.75 keV   5.666E-02  2.611E+00    9.19 um     3.86 um     2.81 um  
   3.00 keV   5.918E-02  2.713E+00    9.58 um     4.01 um     2.92 um  
   3.25 keV   6.159E-02  2.809E+00    9.96 um     4.15 um     3.02 um  
   3.50 keV   6.392E-02  2.900E+00   10.32 um     4.28 um     3.12 um  
