 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122In_in_ar.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.345E-02  1.566E+00    5.83 um     2.60 um     1.90 um  
   1.10 keV   3.508E-02  1.641E+00    6.08 um     2.71 um     1.98 um  
   1.20 keV   3.664E-02  1.713E+00    6.32 um     2.80 um     2.05 um  
   1.30 keV   3.813E-02  1.781E+00    6.55 um     2.90 um     2.11 um  
   1.40 keV   3.957E-02  1.845E+00    6.78 um     2.99 um     2.18 um  
   1.50 keV   4.096E-02  1.907E+00    6.99 um     3.07 um     2.24 um  
   1.60 keV   4.231E-02  1.966E+00    7.20 um     3.15 um     2.30 um  
   1.70 keV   4.361E-02  2.022E+00    7.41 um     3.23 um     2.36 um  
   1.80 keV   4.487E-02  2.077E+00    7.60 um     3.31 um     2.41 um  
   2.00 keV   4.730E-02  2.179E+00    7.99 um     3.46 um     2.52 um  
   2.25 keV   5.017E-02  2.298E+00    8.45 um     3.64 um     2.65 um  
   2.50 keV   5.288E-02  2.408E+00    8.88 um     3.80 um     2.77 um  
   2.75 keV   5.546E-02  2.511E+00    9.30 um     3.96 um     2.89 um  
   3.00 keV   5.793E-02  2.606E+00    9.70 um     4.11 um     3.00 um  
   3.25 keV   6.030E-02  2.696E+00   10.10 um     4.26 um     3.11 um  
   3.50 keV   6.257E-02  2.781E+00   10.47 um     4.39 um     3.21 um  
