 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.828E-02  1.150E+00    5.04 um     3.24 um     2.32 um  
   1.10 keV   5.064E-02  1.195E+00    5.31 um     3.39 um     2.43 um  
   1.20 keV   5.289E-02  1.237E+00    5.56 um     3.53 um     2.53 um  
   1.30 keV   5.505E-02  1.276E+00    5.82 um     3.67 um     2.63 um  
   1.40 keV   5.713E-02  1.312E+00    6.06 um     3.81 um     2.73 um  
   1.50 keV   5.913E-02  1.346E+00    6.30 um     3.93 um     2.82 um  
   1.60 keV   6.107E-02  1.379E+00    6.53 um     4.06 um     2.91 um  
   1.70 keV   6.295E-02  1.409E+00    6.77 um     4.18 um     3.00 um  
   1.80 keV   6.477E-02  1.439E+00    6.99 um     4.30 um     3.09 um  
   2.00 keV   6.828E-02  1.493E+00    7.43 um     4.53 um     3.26 um  
   2.25 keV   7.242E-02  1.554E+00    7.97 um     4.81 um     3.46 um  
   2.50 keV   7.634E-02  1.610E+00    8.48 um     5.08 um     3.66 um  
   2.75 keV   8.006E-02  1.660E+00    8.99 um     5.34 um     3.85 um  
   3.00 keV   8.362E-02  1.706E+00    9.48 um     5.59 um     4.03 um  
   3.25 keV   8.704E-02  1.748E+00    9.96 um     5.83 um     4.21 um  
   3.50 keV   9.032E-02  1.788E+00   10.43 um     6.07 um     4.38 um  
