 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.623E-02  1.597E+00    6.77 um     2.33 um     1.71 um  
   1.10 keV   9.044E-02  1.682E+00    7.03 um     2.42 um     1.77 um  
   1.20 keV   9.446E-02  1.763E+00    7.28 um     2.51 um     1.83 um  
   1.30 keV   9.832E-02  1.840E+00    7.52 um     2.59 um     1.89 um  
   1.40 keV   1.020E-01  1.915E+00    7.76 um     2.66 um     1.94 um  
   1.50 keV   1.056E-01  1.986E+00    7.98 um     2.74 um     1.99 um  
   1.60 keV   1.091E-01  2.055E+00    8.19 um     2.81 um     2.04 um  
   1.70 keV   1.124E-01  2.121E+00    8.40 um     2.87 um     2.09 um  
   1.80 keV   1.157E-01  2.185E+00    8.60 um     2.94 um     2.14 um  
   2.00 keV   1.219E-01  2.308E+00    8.99 um     3.06 um     2.23 um  
   2.25 keV   1.293E-01  2.451E+00    9.45 um     3.21 um     2.33 um  
   2.50 keV   1.363E-01  2.584E+00    9.89 um     3.35 um     2.43 um  
   2.75 keV   1.430E-01  2.710E+00   10.30 um     3.48 um     2.52 um  
   3.00 keV   1.494E-01  2.829E+00   10.70 um     3.60 um     2.61 um  
   3.25 keV   1.554E-01  2.942E+00   11.08 um     3.72 um     2.69 um  
   3.50 keV   1.613E-01  3.050E+00   11.45 um     3.83 um     2.77 um  
