 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.796E-01  3.217E+00   11.12 um     3.93 um     2.85 um  
   4.00 keV   1.854E-01  3.315E+00   11.46 um     4.03 um     2.93 um  
   4.50 keV   1.967E-01  3.500E+00   12.09 um     4.23 um     3.07 um  
   5.00 keV   2.073E-01  3.672E+00   12.70 um     4.42 um     3.21 um  
   5.50 keV   2.175E-01  3.832E+00   13.28 um     4.60 um     3.34 um  
   6.00 keV   2.271E-01  3.982E+00   13.83 um     4.77 um     3.47 um  
   6.50 keV   2.364E-01  4.123E+00   14.37 um     4.93 um     3.59 um  
   7.00 keV   2.453E-01  4.256E+00   14.89 um     5.09 um     3.71 um  
   8.00 keV   2.623E-01  4.503E+00   15.89 um     5.39 um     3.94 um  
   9.00 keV   2.782E-01  4.727E+00   16.84 um     5.66 um     4.15 um  
  10.00 keV   2.932E-01  4.933E+00   17.75 um     5.93 um     4.35 um  
  11.00 keV   3.075E-01  5.123E+00   18.63 um     6.18 um     4.55 um  
  12.00 keV   3.212E-01  5.300E+00   19.47 um     6.42 um     4.74 um  
  13.00 keV   3.343E-01  5.464E+00   20.29 um     6.65 um     4.92 um  
  14.00 keV   3.469E-01  5.619E+00   21.09 um     6.87 um     5.09 um  
  15.00 keV   3.591E-01  5.764E+00   21.87 um     7.08 um     5.26 um  
  16.00 keV   3.709E-01  5.902E+00   22.63 um     7.29 um     5.43 um  
  17.00 keV   3.823E-01  6.032E+00   23.37 um     7.49 um     5.59 um  
  18.00 keV   3.934E-01  6.155E+00   24.10 um     7.69 um     5.75 um  
  20.00 keV   4.147E-01  6.385E+00   25.52 um     8.07 um     6.05 um  
  22.50 keV   4.398E-01  6.644E+00   27.23 um     8.52 um     6.42 um  
  25.00 keV   4.636E-01  6.878E+00   28.88 um     8.95 um     6.77 um  
  27.50 keV   4.862E-01  7.090E+00   30.48 um     9.36 um     7.11 um  
  30.00 keV   5.079E-01  7.285E+00   32.03 um     9.76 um     7.43 um  
  32.50 keV   5.286E-01  7.463E+00   33.55 um    10.14 um     7.75 um  
  35.00 keV   5.486E-01  7.628E+00   35.03 um    10.51 um     8.06 um  
  37.50 keV   5.678E-01  7.782E+00   36.48 um    10.87 um     8.36 um  
  40.00 keV   5.864E-01  7.925E+00   37.91 um    11.22 um     8.65 um  
  45.00 keV   6.220E-01  8.184E+00   40.70 um    11.91 um     9.22 um  
  50.00 keV   6.556E-01  8.413E+00   43.40 um    12.56 um     9.77 um  
  55.00 keV   6.876E-01  8.618E+00   46.04 um    13.19 um    10.30 um  
  60.00 keV   7.182E-01  8.801E+00   48.62 um    13.81 um    10.82 um  
  65.00 keV   7.476E-01  8.968E+00   51.15 um    14.40 um    11.32 um  
  70.00 keV   7.758E-01  9.119E+00   53.63 um    14.98 um    11.81 um  
  80.00 keV   8.293E-01  9.383E+00   58.49 um    16.11 um    12.77 um  
  90.00 keV   8.796E-01  9.607E+00   63.23 um    17.19 um    13.68 um  
 100.00 keV   9.272E-01  9.799E+00   67.86 um    18.24 um    14.57 um  
 110.00 keV   9.725E-01  9.965E+00   72.40 um    19.26 um    15.44 um  
 120.00 keV   1.016E+00  1.011E+01   76.88 um    20.25 um    16.28 um  
 130.00 keV   1.057E+00  1.024E+01   81.29 um    21.22 um    17.11 um  
 140.00 keV   1.097E+00  1.035E+01   85.64 um    22.18 um    17.91 um  
 150.00 keV   1.136E+00  1.044E+01   89.95 um    23.11 um    18.71 um  
 160.00 keV   1.173E+00  1.053E+01   94.22 um    24.03 um    19.49 um  
 170.00 keV   1.209E+00  1.061E+01   98.45 um    24.94 um    20.26 um  
 180.00 keV   1.244E+00  1.067E+01  102.65 um    25.84 um    21.02 um  
 200.00 keV   1.311E+00  1.079E+01  110.96 um    27.60 um    22.51 um  
 225.00 keV   1.391E+00  1.090E+01  121.22 um    29.76 um    24.33 um  
 250.00 keV   1.466E+00  1.098E+01  131.36 um    31.87 um    26.11 um  
 275.00 keV   1.538E+00  1.103E+01  141.41 um    33.94 um    27.85 um  
 300.00 keV   1.606E+00  1.107E+01  151.38 um    35.97 um    29.55 um  
 325.00 keV   1.672E+00  1.109E+01  161.30 um    37.98 um    31.24 um  
 350.00 keV   1.735E+00  1.111E+01  171.17 um    39.95 um    32.90 um  
 375.00 keV   1.819E+00  1.111E+01  181.00 um    41.90 um    34.53 um  
 400.00 keV   1.922E+00  1.110E+01  190.77 um    43.82 um    36.15 um  
 450.00 keV   2.058E+00  1.107E+01  210.20 um    47.62 um    39.33 um  
 500.00 keV   2.144E+00  1.102E+01  229.58 um    51.36 um    42.46 um  
 550.00 keV   2.207E+00  1.095E+01  248.99 um    55.05 um    45.55 um  
 600.00 keV   2.262E+00  1.088E+01  268.45 um    58.71 um    48.60 um  
 650.00 keV   2.316E+00  1.080E+01  287.98 um    62.34 um    51.62 um  
 700.00 keV   2.373E+00  1.071E+01  307.59 um    65.95 um    54.62 um  
 800.00 keV   2.501E+00  1.053E+01  347.03 um    73.17 um    60.59 um  
 900.00 keV   2.646E+00  1.034E+01  386.74 um    80.29 um    66.50 um  
   1.00 MeV   2.807E+00  1.015E+01  426.65 um    87.29 um    72.36 um  
   1.10 MeV   2.977E+00  9.962E+00  466.72 um    94.18 um    78.18 um  
   1.20 MeV   3.154E+00  9.777E+00  506.90 um   100.95 um    83.96 um  
   1.30 MeV   3.335E+00  9.598E+00  547.17 um   107.60 um    89.70 um  
   1.40 MeV   3.517E+00  9.424E+00  587.49 um   114.13 um    95.40 um  
   1.50 MeV   3.699E+00  9.256E+00  627.84 um   120.55 um   101.06 um  
   1.60 MeV   3.881E+00  9.093E+00  668.19 um   126.85 um   106.68 um  
   1.70 MeV   4.060E+00  8.936E+00  708.54 um   133.03 um   112.26 um  
   1.80 MeV   4.238E+00  8.784E+00  748.87 um   139.10 um   117.79 um  
   2.00 MeV   4.585E+00  8.497E+00  829.43 um   151.09 um   128.73 um  
   2.25 MeV   5.002E+00  8.166E+00  929.83 um   165.56 um   142.16 um  
   2.50 MeV   5.399E+00  7.862E+00    1.03 mm   179.36 um   155.31 um  
   2.75 MeV   5.774E+00  7.584E+00    1.13 mm   192.56 um   168.18 um  
   3.00 MeV   6.126E+00  7.328E+00    1.23 mm   205.21 um   180.78 um  
   3.25 MeV   6.452E+00  7.091E+00    1.33 mm   217.36 um   193.12 um  
   3.50 MeV   6.752E+00  6.871E+00    1.42 mm   229.05 um   205.21 um  
   3.75 MeV   7.025E+00  6.667E+00    1.52 mm   240.34 um   217.07 um  
   4.00 MeV   7.270E+00  6.476E+00    1.62 mm   251.27 um   228.71 um  
   4.50 MeV   7.679E+00  6.131E+00    1.81 mm   272.81 um   251.44 um  
   5.00 MeV   7.993E+00  5.827E+00    2.01 mm   293.26 um   273.52 um  
   5.50 MeV   8.237E+00  5.557E+00    2.20 mm   312.84 um   295.06 um  
   6.00 MeV   8.437E+00  5.314E+00    2.40 mm   331.72 um   316.16 um  
   6.50 MeV   8.620E+00  5.095E+00    2.60 mm   349.98 um   336.88 um  
   7.00 MeV   8.803E+00  4.896E+00    2.79 mm   367.67 um   357.24 um  
   8.00 MeV   9.212E+00  4.549E+00    3.19 mm   403.09 um   396.93 um  
   9.00 MeV   9.699E+00  4.254E+00    3.58 mm   435.89 um   435.10 um  
  10.00 MeV   1.026E+01  4.001E+00    3.97 mm   466.09 um   471.63 um  
  11.00 MeV   1.087E+01  3.780E+00    4.35 mm   493.77 um   506.37 um  
  12.00 MeV   1.152E+01  3.586E+00    4.71 mm   519.07 um   539.29 um  
  13.00 MeV   1.219E+01  3.413E+00    5.07 mm   542.18 um   570.37 um  
  14.00 MeV   1.288E+01  3.258E+00    5.42 mm   563.30 um   599.68 um  
  15.00 MeV   1.357E+01  3.119E+00    5.75 mm   582.63 um   627.28 um  
  16.00 MeV   1.427E+01  2.993E+00    6.07 mm   600.35 um   653.26 um  
  17.00 MeV   1.497E+01  2.878E+00    6.39 mm   616.64 um   677.73 um  
  18.00 MeV   1.567E+01  2.773E+00    6.69 mm   631.64 um   700.78 um  
  20.00 MeV   1.707E+01  2.587E+00    7.27 mm   660.72 um   743.02 um  
  22.50 MeV   1.879E+01  2.390E+00    7.95 mm   692.58 um   789.51 um  
  25.00 MeV   2.049E+01  2.225E+00    8.58 mm   719.22 um   830.12 um  
  27.50 MeV   2.215E+01  2.083E+00    9.17 mm   741.80 um   865.86 um  
  30.00 MeV   2.378E+01  1.961E+00    9.72 mm   761.18 um   897.54 um  
  32.50 MeV   2.537E+01  1.854E+00   10.24 mm   778.00 um   925.82 um  
  35.00 MeV   2.693E+01  1.759E+00   10.74 mm   792.74 um   951.21 um  
  37.50 MeV   2.844E+01  1.674E+00   11.21 mm   805.77 um   974.16 um  
  40.00 MeV   2.991E+01  1.598E+00   11.67 mm   817.39 um   995.01 um  
  45.00 MeV   3.271E+01  1.467E+00   12.51 mm   841.45 um     1.03 mm  
  50.00 MeV   3.533E+01  1.358E+00   13.30 mm   861.33 um     1.06 mm  
  55.00 MeV   3.777E+01  1.266E+00   14.04 mm   878.12 um     1.09 mm  
  60.00 MeV   4.002E+01  1.186E+00   14.73 mm   892.59 um     1.11 mm  
  65.00 MeV   4.210E+01  1.117E+00   15.39 mm   905.26 um     1.13 mm  
  70.00 MeV   4.402E+01  1.056E+00   16.03 mm   916.51 um     1.15 mm  
  80.00 MeV   4.741E+01  9.543E-01   17.22 mm   943.36 um     1.18 mm  
  90.00 MeV   5.026E+01  8.719E-01   18.35 mm   965.93 um     1.21 mm  
 100.00 MeV   5.266E+01  8.037E-01   19.42 mm   985.50 um     1.24 mm  
 110.00 MeV   5.469E+01  7.462E-01   20.45 mm     1.00 mm     1.26 mm  
 120.00 MeV   5.641E+01  6.971E-01   21.44 mm     1.02 mm     1.27 mm  
 130.00 MeV   5.787E+01  6.546E-01   22.41 mm     1.03 mm     1.29 mm  
 140.00 MeV   5.912E+01  6.174E-01   23.36 mm     1.05 mm     1.31 mm  
 150.00 MeV   6.019E+01  5.846E-01   24.29 mm     1.06 mm     1.32 mm  
 160.00 MeV   6.112E+01  5.553E-01   25.21 mm     1.07 mm     1.34 mm  
 170.00 MeV   6.193E+01  5.291E-01   26.11 mm     1.08 mm     1.35 mm  
 180.00 MeV   6.264E+01  5.055E-01   27.00 mm     1.09 mm     1.36 mm  
 200.00 MeV   6.384E+01  4.644E-01   28.76 mm     1.13 mm     1.38 mm  
 225.00 MeV   6.503E+01  4.223E-01   30.93 mm     1.17 mm     1.41 mm  
 250.00 MeV   6.600E+01  3.877E-01   33.05 mm     1.22 mm     1.43 mm  
 275.00 MeV   6.683E+01  3.587E-01   35.15 mm     1.26 mm     1.45 mm  
 300.00 MeV   6.757E+01  3.341E-01   37.23 mm     1.30 mm     1.47 mm  
 325.00 MeV   6.824E+01  3.128E-01   39.29 mm     1.33 mm     1.49 mm  
 350.00 MeV   6.887E+01  2.943E-01   41.33 mm     1.37 mm     1.51 mm  
 375.00 MeV   6.964E+01  2.780E-01   43.34 mm     1.40 mm     1.52 mm  
 400.00 MeV   7.052E+01  2.635E-01   45.34 mm     1.43 mm     1.54 mm  
 450.00 MeV   7.151E+01  2.390E-01   49.28 mm     1.54 mm     1.57 mm  
 500.00 MeV   7.249E+01  2.189E-01   53.17 mm     1.65 mm     1.59 mm  
 550.00 MeV   7.334E+01  2.021E-01   57.00 mm     1.74 mm     1.62 mm  
 600.00 MeV   7.406E+01  1.879E-01   60.80 mm     1.82 mm     1.64 mm  
 650.00 MeV   7.466E+01  1.757E-01   64.57 mm     1.90 mm     1.67 mm  
 700.00 MeV   7.513E+01  1.650E-01   68.31 mm     1.98 mm     1.69 mm  
 800.00 MeV   7.575E+01  1.474E-01   75.74 mm     2.25 mm     1.73 mm  
 900.00 MeV   7.598E+01  1.334E-01   83.13 mm     2.48 mm     1.77 mm  
   1.00 GeV   7.589E+01  1.219E-01   90.51 mm     2.70 mm     1.80 mm  
   1.10 GeV   7.556E+01  1.124E-01   97.92 mm     2.90 mm     1.84 mm  
   1.20 GeV   7.505E+01  1.043E-01  105.37 mm     3.09 mm     1.87 mm  
   1.30 GeV   7.441E+01  9.743E-02  112.87 mm     3.27 mm     1.91 mm  
   1.40 GeV   7.369E+01  9.142E-02  120.45 mm     3.44 mm     1.94 mm  
   1.50 GeV   7.293E+01  8.615E-02  128.10 mm     3.61 mm     1.97 mm  
   1.60 GeV   7.215E+01  8.149E-02  135.84 mm     3.78 mm     2.00 mm  
   1.70 GeV   7.138E+01  7.734E-02  143.66 mm     3.94 mm     2.03 mm  
   1.80 GeV   7.063E+01  7.362E-02  151.56 mm     4.10 mm     2.07 mm  
   2.00 GeV   6.925E+01  6.720E-02  167.61 mm     4.69 mm     2.13 mm  
   2.25 GeV   6.780E+01  6.067E-02  188.09 mm     5.52 mm     2.21 mm  
   2.50 GeV   6.667E+01  5.536E-02  208.97 mm     6.26 mm     2.29 mm  
   2.75 GeV   6.584E+01  5.095E-02  230.15 mm     6.95 mm     2.36 mm  
   3.00 GeV   6.522E+01  4.723E-02  251.57 mm     7.58 mm     2.44 mm  
   3.25 GeV   6.473E+01  4.403E-02  273.17 mm     8.18 mm     2.52 mm  
   3.50 GeV   6.430E+01  4.127E-02  294.92 mm     8.74 mm     2.59 mm  
   3.75 GeV   6.383E+01  3.885E-02  316.83 mm     9.28 mm     2.67 mm  
   4.00 GeV   6.325E+01  3.671E-02  338.92 mm     9.79 mm     2.74 mm  
   4.50 GeV   6.145E+01  3.310E-02  383.96 mm    11.69 mm     2.89 mm  
   5.00 GeV   5.844E+01  3.017E-02  430.82 mm    13.44 mm     3.04 mm  
   5.50 GeV   5.393E+01  2.773E-02  480.86 mm    15.20 mm     3.20 mm  
   6.00 GeV   5.178E+01  2.568E-02  534.00 mm    16.96 mm     3.37 mm  
   6.50 GeV   4.981E+01  2.393E-02  589.30 mm    18.68 mm     3.55 mm  
   7.00 GeV   4.801E+01  2.241E-02  646.73 mm    20.38 mm     3.73 mm  
   8.00 GeV   4.481E+01  1.990E-02  767.85 mm    26.63 mm     4.10 mm  
   9.00 GeV   4.208E+01  1.793E-02  897.23 mm    32.32 mm     4.50 mm  
  10.00 GeV   3.971E+01  1.632E-02    1.03 m     37.73 mm     4.93 mm  
  11.00 GeV   3.764E+01  1.499E-02    1.18 m     42.97 mm     5.37 mm  
  12.00 GeV   3.582E+01  1.387E-02    1.33 m     48.12 mm     5.84 mm  
  13.00 GeV   3.420E+01  1.292E-02    1.49 m     53.21 mm     6.33 mm  
  14.00 GeV   3.276E+01  1.209E-02    1.66 m     58.28 mm     6.84 mm  
  15.00 GeV   3.146E+01  1.136E-02    1.84 m     63.33 mm     7.36 mm  
  16.00 GeV   3.028E+01  1.073E-02    2.02 m     68.37 mm     7.91 mm  
  17.00 GeV   2.921E+01  1.016E-02    2.21 m     73.41 mm     8.47 mm  
  18.00 GeV   2.824E+01  9.651E-03    2.40 m     78.46 mm     9.05 mm  
  20.00 GeV   2.652E+01  8.780E-03    2.81 m     97.64 mm    10.26 mm  
  22.50 GeV   2.473E+01  7.898E-03    3.36 m    124.73 mm    11.86 mm  
  25.00 GeV   2.324E+01  7.183E-03    3.95 m    149.77 mm    13.55 mm  
  27.50 GeV   2.198E+01  6.592E-03    4.57 m    173.69 mm    15.32 mm  
  30.00 GeV   2.090E+01  6.094E-03    5.22 m    196.90 mm    17.17 mm  
  32.50 GeV   1.996E+01  5.669E-03    5.91 m    219.64 mm    19.09 mm  
  35.00 GeV   1.914E+01  5.302E-03    6.63 m    242.03 mm    21.08 mm  
  37.50 GeV   1.842E+01  4.981E-03    7.38 m    264.16 mm    23.12 mm  
  40.00 GeV   1.778E+01  4.699E-03    8.15 m    286.08 mm    25.23 mm  
  45.00 GeV   1.670E+01  4.223E-03    9.78 m    367.50 mm    29.59 mm  
  50.00 GeV   1.581E+01  3.839E-03   11.51 m    441.47 mm    34.13 mm  
  55.00 GeV   1.508E+01  3.520E-03   13.33 m    511.04 mm    38.83 mm  
  60.00 GeV   1.445E+01  3.253E-03   15.24 m    577.64 mm    43.68 mm  
  65.00 GeV   1.392E+01  3.025E-03   17.22 m    642.04 mm    48.64 mm  
  70.00 GeV   1.346E+01  2.827E-03   19.27 m    704.66 mm    53.71 mm  
  73.20 GeV   1.322E+01  2.715E-03   20.62 m    730.01 mm    57.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4099E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
