 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 77.96255 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 77.96255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.023E-02  1.312E+00    5.64 um     3.00 um     2.17 um  
   1.10 keV   2.121E-02  1.368E+00    5.91 um     3.13 um     2.26 um  
   1.20 keV   2.216E-02  1.420E+00    6.18 um     3.25 um     2.35 um  
   1.30 keV   2.306E-02  1.468E+00    6.43 um     3.37 um     2.44 um  
   1.40 keV   2.393E-02  1.515E+00    6.68 um     3.48 um     2.52 um  
   1.50 keV   2.477E-02  1.558E+00    6.93 um     3.59 um     2.60 um  
   1.60 keV   2.558E-02  1.599E+00    7.16 um     3.70 um     2.68 um  
   1.70 keV   2.637E-02  1.639E+00    7.39 um     3.80 um     2.76 um  
   1.80 keV   2.714E-02  1.676E+00    7.62 um     3.90 um     2.83 um  
   2.00 keV   2.860E-02  1.747E+00    8.06 um     4.10 um     2.97 um  
   2.25 keV   3.034E-02  1.827E+00    8.59 um     4.33 um     3.15 um  
   2.50 keV   3.198E-02  1.900E+00    9.10 um     4.55 um     3.31 um  
   2.75 keV   3.354E-02  1.967E+00    9.60 um     4.76 um     3.47 um  
   3.00 keV   3.503E-02  2.029E+00   10.08 um     4.96 um     3.62 um  
   3.25 keV   3.646E-02  2.086E+00   10.55 um     5.16 um     3.77 um  
   3.50 keV   3.784E-02  2.140E+00   11.01 um     5.35 um     3.91 um  
