 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.316E-02  1.193E+00    5.56 um     3.11 um     2.25 um  
   1.10 keV   5.575E-02  1.241E+00    5.84 um     3.25 um     2.35 um  
   1.20 keV   5.823E-02  1.285E+00    6.12 um     3.39 um     2.44 um  
   1.30 keV   6.061E-02  1.326E+00    6.39 um     3.51 um     2.54 um  
   1.40 keV   6.290E-02  1.365E+00    6.64 um     3.64 um     2.63 um  
   1.50 keV   6.510E-02  1.402E+00    6.90 um     3.76 um     2.72 um  
   1.60 keV   6.724E-02  1.437E+00    7.15 um     3.87 um     2.80 um  
   1.70 keV   6.931E-02  1.470E+00    7.39 um     3.99 um     2.88 um  
   1.80 keV   7.132E-02  1.501E+00    7.63 um     4.10 um     2.97 um  
   2.00 keV   7.518E-02  1.560E+00    8.09 um     4.31 um     3.12 um  
   2.25 keV   7.974E-02  1.626E+00    8.65 um     4.56 um     3.31 um  
   2.50 keV   8.405E-02  1.686E+00    9.19 um     4.81 um     3.50 um  
   2.75 keV   8.815E-02  1.740E+00    9.72 um     5.04 um     3.67 um  
   3.00 keV   9.207E-02  1.790E+00   10.23 um     5.27 um     3.84 um  
   3.25 keV   9.583E-02  1.837E+00   10.73 um     5.49 um     4.01 um  
   3.50 keV   9.945E-02  1.880E+00   11.22 um     5.70 um     4.17 um  
