 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.237E-02  1.620E+00    5.87 um     2.54 um     1.86 um  
   1.10 keV   3.395E-02  1.701E+00    6.11 um     2.64 um     1.93 um  
   1.20 keV   3.546E-02  1.777E+00    6.35 um     2.73 um     2.00 um  
   1.30 keV   3.690E-02  1.849E+00    6.57 um     2.82 um     2.06 um  
   1.40 keV   3.830E-02  1.918E+00    6.79 um     2.91 um     2.12 um  
   1.50 keV   3.964E-02  1.984E+00    7.00 um     2.99 um     2.18 um  
   1.60 keV   4.094E-02  2.047E+00    7.20 um     3.07 um     2.24 um  
   1.70 keV   4.220E-02  2.108E+00    7.40 um     3.15 um     2.30 um  
   1.80 keV   4.342E-02  2.166E+00    7.59 um     3.22 um     2.35 um  
   2.00 keV   4.577E-02  2.277E+00    7.97 um     3.36 um     2.45 um  
   2.25 keV   4.855E-02  2.406E+00    8.41 um     3.53 um     2.57 um  
   2.50 keV   5.118E-02  2.525E+00    8.83 um     3.69 um     2.69 um  
   2.75 keV   5.367E-02  2.636E+00    9.23 um     3.84 um     2.80 um  
   3.00 keV   5.606E-02  2.740E+00    9.62 um     3.98 um     2.90 um  
   3.25 keV   5.835E-02  2.839E+00   10.00 um     4.12 um     3.00 um  
   3.50 keV   6.055E-02  2.932E+00   10.36 um     4.25 um     3.10 um  
