 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-02  1.602E+00    6.14 um     2.55 um     1.87 um  
   1.10 keV   3.112E-02  1.682E+00    6.39 um     2.65 um     1.94 um  
   1.20 keV   3.251E-02  1.758E+00    6.63 um     2.74 um     2.00 um  
   1.30 keV   3.383E-02  1.831E+00    6.86 um     2.83 um     2.07 um  
   1.40 keV   3.511E-02  1.900E+00    7.09 um     2.91 um     2.13 um  
   1.50 keV   3.634E-02  1.966E+00    7.30 um     3.00 um     2.19 um  
   1.60 keV   3.754E-02  2.029E+00    7.51 um     3.07 um     2.24 um  
   1.70 keV   3.869E-02  2.090E+00    7.72 um     3.15 um     2.30 um  
   1.80 keV   3.981E-02  2.148E+00    7.92 um     3.22 um     2.35 um  
   2.00 keV   4.197E-02  2.260E+00    8.30 um     3.37 um     2.45 um  
   2.25 keV   4.451E-02  2.389E+00    8.76 um     3.53 um     2.57 um  
   2.50 keV   4.692E-02  2.509E+00    9.19 um     3.69 um     2.69 um  
   2.75 keV   4.921E-02  2.621E+00    9.60 um     3.84 um     2.79 um  
   3.00 keV   5.140E-02  2.726E+00   10.00 um     3.98 um     2.90 um  
   3.25 keV   5.350E-02  2.826E+00   10.39 um     4.11 um     3.00 um  
   3.50 keV   5.552E-02  2.920E+00   10.76 um     4.24 um     3.09 um  
