 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.131E-02  1.497E+00    5.96 um     2.68 um     1.96 um  
   1.10 keV   3.283E-02  1.567E+00    6.23 um     2.79 um     2.03 um  
   1.20 keV   3.429E-02  1.634E+00    6.48 um     2.89 um     2.11 um  
   1.30 keV   3.569E-02  1.697E+00    6.72 um     2.99 um     2.18 um  
   1.40 keV   3.704E-02  1.757E+00    6.95 um     3.08 um     2.24 um  
   1.50 keV   3.834E-02  1.814E+00    7.18 um     3.17 um     2.31 um  
   1.60 keV   3.960E-02  1.868E+00    7.40 um     3.26 um     2.37 um  
   1.70 keV   4.082E-02  1.920E+00    7.61 um     3.34 um     2.43 um  
   1.80 keV   4.200E-02  1.971E+00    7.82 um     3.42 um     2.49 um  
   2.00 keV   4.427E-02  2.065E+00    8.22 um     3.58 um     2.61 um  
   2.25 keV   4.696E-02  2.174E+00    8.71 um     3.77 um     2.74 um  
   2.50 keV   4.950E-02  2.275E+00    9.17 um     3.94 um     2.87 um  
   2.75 keV   5.191E-02  2.369E+00    9.61 um     4.11 um     3.00 um  
   3.00 keV   5.422E-02  2.456E+00   10.04 um     4.26 um     3.12 um  
   3.25 keV   5.644E-02  2.538E+00   10.45 um     4.42 um     3.23 um  
