 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-02  1.384E+00    5.70 um     2.86 um     2.08 um  
   1.10 keV   3.060E-02  1.445E+00    5.97 um     2.98 um     2.16 um  
   1.20 keV   3.196E-02  1.502E+00    6.23 um     3.09 um     2.24 um  
   1.30 keV   3.327E-02  1.556E+00    6.48 um     3.20 um     2.32 um  
   1.40 keV   3.452E-02  1.607E+00    6.72 um     3.31 um     2.40 um  
   1.50 keV   3.574E-02  1.655E+00    6.95 um     3.41 um     2.47 um  
   1.60 keV   3.691E-02  1.701E+00    7.18 um     3.51 um     2.55 um  
   1.70 keV   3.804E-02  1.745E+00    7.40 um     3.60 um     2.62 um  
   1.80 keV   3.915E-02  1.787E+00    7.62 um     3.69 um     2.68 um  
   2.00 keV   4.126E-02  1.866E+00    8.05 um     3.87 um     2.82 um  
   2.25 keV   4.377E-02  1.956E+00    8.55 um     4.08 um     2.97 um  
   2.50 keV   4.613E-02  2.038E+00    9.04 um     4.28 um     3.12 um  
   2.75 keV   4.839E-02  2.114E+00    9.52 um     4.47 um     3.27 um  
   3.00 keV   5.054E-02  2.185E+00    9.97 um     4.66 um     3.41 um  
   3.25 keV   5.260E-02  2.250E+00   10.42 um     4.84 um     3.54 um  
   3.50 keV   5.459E-02  2.312E+00   10.85 um     5.01 um     3.67 um  
