 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 158.9841 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 158.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.997E-02  1.686E+00    5.93 um     2.32 um     1.71 um  
   1.10 keV   9.436E-02  1.774E+00    6.17 um     2.41 um     1.77 um  
   1.20 keV   9.856E-02  1.857E+00    6.40 um     2.50 um     1.83 um  
   1.30 keV   1.026E-01  1.936E+00    6.61 um     2.58 um     1.89 um  
   1.40 keV   1.065E-01  2.012E+00    6.82 um     2.65 um     1.94 um  
   1.50 keV   1.102E-01  2.085E+00    7.03 um     2.73 um     1.99 um  
   1.60 keV   1.138E-01  2.155E+00    7.22 um     2.80 um     2.04 um  
   1.70 keV   1.173E-01  2.222E+00    7.41 um     2.87 um     2.09 um  
   1.80 keV   1.207E-01  2.288E+00    7.59 um     2.93 um     2.14 um  
   2.00 keV   1.272E-01  2.411E+00    7.95 um     3.06 um     2.23 um  
   2.25 keV   1.350E-01  2.556E+00    8.37 um     3.21 um     2.34 um  
   2.50 keV   1.423E-01  2.691E+00    8.77 um     3.35 um     2.44 um  
   2.75 keV   1.492E-01  2.817E+00    9.15 um     3.48 um     2.53 um  
   3.00 keV   1.558E-01  2.936E+00    9.51 um     3.61 um     2.62 um  
   3.25 keV   1.622E-01  3.049E+00    9.86 um     3.73 um     2.71 um  
   3.50 keV   1.683E-01  3.156E+00   10.20 um     3.85 um     2.80 um  
