 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/182Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.218E-02  1.658E+00    6.28 um     2.31 um     1.70 um  
   1.10 keV   9.668E-02  1.746E+00    6.53 um     2.39 um     1.76 um  
   1.20 keV   1.010E-01  1.829E+00    6.77 um     2.48 um     1.82 um  
   1.30 keV   1.051E-01  1.909E+00    6.99 um     2.56 um     1.87 um  
   1.40 keV   1.091E-01  1.985E+00    7.21 um     2.63 um     1.93 um  
   1.50 keV   1.129E-01  2.058E+00    7.42 um     2.71 um     1.98 um  
   1.60 keV   1.166E-01  2.128E+00    7.62 um     2.78 um     2.03 um  
   1.70 keV   1.202E-01  2.196E+00    7.82 um     2.84 um     2.07 um  
   1.80 keV   1.237E-01  2.262E+00    8.01 um     2.91 um     2.12 um  
   2.00 keV   1.304E-01  2.387E+00    8.38 um     3.03 um     2.21 um  
   2.25 keV   1.383E-01  2.533E+00    8.81 um     3.18 um     2.31 um  
   2.50 keV   1.458E-01  2.670E+00    9.22 um     3.32 um     2.41 um  
   2.75 keV   1.529E-01  2.798E+00    9.61 um     3.45 um     2.50 um  
   3.00 keV   1.597E-01  2.919E+00    9.99 um     3.57 um     2.59 um  
   3.25 keV   1.662E-01  3.034E+00   10.35 um     3.69 um     2.68 um  
   3.50 keV   1.725E-01  3.143E+00   10.70 um     3.80 um     2.76 um  
