 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-02  1.536E+00    5.22 um     2.68 um     1.95 um  
   1.10 keV   3.754E-02  1.607E+00    5.46 um     2.79 um     2.02 um  
   1.20 keV   3.921E-02  1.674E+00    5.69 um     2.89 um     2.10 um  
   1.30 keV   4.081E-02  1.737E+00    5.90 um     2.99 um     2.17 um  
   1.40 keV   4.235E-02  1.796E+00    6.12 um     3.08 um     2.24 um  
   1.50 keV   4.384E-02  1.853E+00    6.32 um     3.18 um     2.30 um  
   1.60 keV   4.528E-02  1.908E+00    6.52 um     3.27 um     2.37 um  
   1.70 keV   4.667E-02  1.960E+00    6.72 um     3.35 um     2.43 um  
   1.80 keV   4.802E-02  2.009E+00    6.91 um     3.44 um     2.49 um  
   2.00 keV   5.062E-02  2.103E+00    7.28 um     3.60 um     2.61 um  
   2.25 keV   5.369E-02  2.211E+00    7.72 um     3.79 um     2.75 um  
   2.50 keV   5.659E-02  2.310E+00    8.14 um     3.97 um     2.88 um  
   2.75 keV   5.936E-02  2.402E+00    8.55 um     4.14 um     3.01 um  
   3.00 keV   6.200E-02  2.488E+00    8.95 um     4.30 um     3.13 um  
   3.25 keV   6.453E-02  2.568E+00    9.33 um     4.46 um     3.25 um  
   3.50 keV   6.696E-02  2.643E+00    9.70 um     4.62 um     3.37 um  
