 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.840E-02  1.628E+00    5.84 um     2.42 um     1.77 um  
   1.10 keV   8.223E-02  1.710E+00    6.08 um     2.51 um     1.84 um  
   1.20 keV   8.589E-02  1.787E+00    6.31 um     2.60 um     1.90 um  
   1.30 keV   8.939E-02  1.861E+00    6.53 um     2.69 um     1.96 um  
   1.40 keV   9.277E-02  1.931E+00    6.75 um     2.77 um     2.02 um  
   1.50 keV   9.602E-02  1.998E+00    6.95 um     2.85 um     2.08 um  
   1.60 keV   9.917E-02  2.063E+00    7.15 um     2.92 um     2.13 um  
   1.70 keV   1.022E-01  2.125E+00    7.35 um     3.00 um     2.18 um  
   1.80 keV   1.052E-01  2.184E+00    7.54 um     3.07 um     2.24 um  
   2.00 keV   1.109E-01  2.298E+00    7.91 um     3.20 um     2.33 um  
   2.25 keV   1.176E-01  2.429E+00    8.34 um     3.36 um     2.45 um  
   2.50 keV   1.240E-01  2.551E+00    8.75 um     3.51 um     2.56 um  
   2.75 keV   1.300E-01  2.666E+00    9.15 um     3.66 um     2.66 um  
   3.00 keV   1.358E-01  2.773E+00    9.53 um     3.79 um     2.76 um  
   3.25 keV   1.413E-01  2.874E+00    9.90 um     3.92 um     2.86 um  
   3.50 keV   1.467E-01  2.970E+00   10.25 um     4.05 um     2.95 um  
