 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/233Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.634E-01  3.177E+00   12.20 um     3.90 um     2.81 um  
   4.00 keV   1.688E-01  3.279E+00   12.54 um     4.00 um     2.88 um  
   4.50 keV   1.790E-01  3.472E+00   13.21 um     4.19 um     3.02 um  
   5.00 keV   1.887E-01  3.651E+00   13.84 um     4.37 um     3.16 um  
   5.50 keV   1.979E-01  3.818E+00   14.44 um     4.55 um     3.28 um  
   6.00 keV   2.067E-01  3.976E+00   15.02 um     4.71 um     3.40 um  
   6.50 keV   2.152E-01  4.125E+00   15.58 um     4.87 um     3.52 um  
   7.00 keV   2.233E-01  4.267E+00   16.12 um     5.02 um     3.63 um  
   8.00 keV   2.387E-01  4.530E+00   17.15 um     5.30 um     3.84 um  
   9.00 keV   2.532E-01  4.770E+00   18.13 um     5.56 um     4.04 um  
  10.00 keV   2.669E-01  4.992E+00   19.06 um     5.81 um     4.23 um  
  11.00 keV   2.799E-01  5.198E+00   19.96 um     6.05 um     4.41 um  
  12.00 keV   2.923E-01  5.390E+00   20.82 um     6.28 um     4.58 um  
  13.00 keV   3.043E-01  5.570E+00   21.65 um     6.49 um     4.75 um  
  14.00 keV   3.158E-01  5.740E+00   22.46 um     6.70 um     4.91 um  
  15.00 keV   3.268E-01  5.901E+00   23.25 um     6.90 um     5.07 um  
  16.00 keV   3.376E-01  6.053E+00   24.01 um     7.09 um     5.22 um  
  17.00 keV   3.480E-01  6.198E+00   24.76 um     7.28 um     5.37 um  
  18.00 keV   3.580E-01  6.336E+00   25.49 um     7.46 um     5.52 um  
  20.00 keV   3.774E-01  6.593E+00   26.91 um     7.82 um     5.80 um  
  22.50 keV   4.003E-01  6.886E+00   28.62 um     8.23 um     6.13 um  
  25.00 keV   4.220E-01  7.152E+00   30.26 um     8.63 um     6.45 um  
  27.50 keV   4.426E-01  7.396E+00   31.84 um     9.01 um     6.76 um  
  30.00 keV   4.622E-01  7.620E+00   33.38 um     9.37 um     7.06 um  
  32.50 keV   4.811E-01  7.828E+00   34.88 um     9.72 um     7.34 um  
  35.00 keV   4.993E-01  8.021E+00   36.33 um    10.05 um     7.62 um  
  37.50 keV   5.168E-01  8.202E+00   37.76 um    10.38 um     7.90 um  
  40.00 keV   5.337E-01  8.371E+00   39.16 um    10.70 um     8.16 um  
  45.00 keV   5.661E-01  8.681E+00   41.87 um    11.31 um     8.67 um  
  50.00 keV   5.967E-01  8.957E+00   44.50 um    11.89 um     9.17 um  
  55.00 keV   6.259E-01  9.207E+00   47.05 um    12.46 um     9.64 um  
  60.00 keV   6.537E-01  9.433E+00   49.54 um    13.00 um    10.11 um  
  65.00 keV   6.804E-01  9.640E+00   51.97 um    13.52 um    10.56 um  
  70.00 keV   7.061E-01  9.830E+00   54.36 um    14.03 um    10.99 um  
  80.00 keV   7.548E-01  1.017E+01   59.00 um    15.02 um    11.84 um  
  90.00 keV   8.006E-01  1.046E+01   63.50 um    15.96 um    12.65 um  
 100.00 keV   8.439E-01  1.071E+01   67.89 um    16.87 um    13.44 um  
 110.00 keV   8.851E-01  1.094E+01   72.18 um    17.75 um    14.20 um  
 120.00 keV   9.245E-01  1.114E+01   76.39 um    18.60 um    14.94 um  
 130.00 keV   9.622E-01  1.131E+01   80.52 um    19.43 um    15.66 um  
 140.00 keV   9.985E-01  1.147E+01   84.59 um    20.24 um    16.37 um  
 150.00 keV   1.034E+00  1.162E+01   88.61 um    21.04 um    17.07 um  
 160.00 keV   1.067E+00  1.175E+01   92.57 um    21.82 um    17.75 um  
 170.00 keV   1.100E+00  1.187E+01   96.50 um    22.59 um    18.42 um  
 180.00 keV   1.132E+00  1.198E+01  100.38 um    23.34 um    19.08 um  
 200.00 keV   1.193E+00  1.216E+01  108.04 um    24.83 um    20.37 um  
 225.00 keV   1.266E+00  1.236E+01  117.45 um    26.63 um    21.94 um  
 250.00 keV   1.334E+00  1.251E+01  126.72 um    28.39 um    23.47 um  
 275.00 keV   1.399E+00  1.264E+01  135.86 um    30.11 um    24.97 um  
 300.00 keV   1.462E+00  1.274E+01  144.90 um    31.79 um    26.43 um  
 325.00 keV   1.521E+00  1.283E+01  153.86 um    33.44 um    27.87 um  
 350.00 keV   1.579E+00  1.290E+01  162.74 um    35.06 um    29.29 um  
 375.00 keV   1.634E+00  1.295E+01  171.57 um    36.67 um    30.68 um  
 400.00 keV   1.688E+00  1.299E+01  180.34 um    38.25 um    32.06 um  
 450.00 keV   1.790E+00  1.305E+01  197.77 um    41.38 um    34.77 um  
 500.00 keV   2.026E+00  1.307E+01  214.99 um    44.43 um    37.41 um  
 550.00 keV   2.230E+00  1.307E+01  231.98 um    47.40 um    40.00 um  
 600.00 keV   2.358E+00  1.306E+01  248.81 um    50.29 um    42.54 um  
 650.00 keV   2.438E+00  1.303E+01  265.59 um    53.15 um    45.04 um  
 700.00 keV   2.490E+00  1.299E+01  282.36 um    55.97 um    47.50 um  
 800.00 keV   2.561E+00  1.288E+01  315.99 um    61.63 um    52.38 um  
 900.00 keV   2.622E+00  1.276E+01  349.81 um    67.22 um    57.18 um  
   1.00 MeV   2.694E+00  1.262E+01  383.84 um    72.76 um    61.95 um  
   1.10 MeV   2.781E+00  1.247E+01  418.08 um    78.25 um    66.67 um  
   1.20 MeV   2.883E+00  1.232E+01  452.51 um    83.68 um    71.37 um  
   1.30 MeV   2.998E+00  1.216E+01  487.08 um    89.06 um    76.05 um  
   1.40 MeV   3.126E+00  1.201E+01  521.78 um    94.39 um    80.70 um  
   1.50 MeV   3.262E+00  1.186E+01  556.57 um    99.65 um    85.32 um  
   1.60 MeV   3.406E+00  1.170E+01  591.43 um   104.85 um    89.93 um  
   1.70 MeV   3.556E+00  1.155E+01  626.34 um   109.99 um    94.51 um  
   1.80 MeV   3.711E+00  1.140E+01  661.28 um   115.06 um    99.06 um  
   2.00 MeV   4.032E+00  1.112E+01  731.18 um   125.17 um   108.10 um  
   2.25 MeV   4.443E+00  1.078E+01  818.44 um   137.48 um   119.24 um  
   2.50 MeV   4.858E+00  1.045E+01  905.39 um   149.32 um   130.20 um  
   2.75 MeV   5.269E+00  1.015E+01  991.94 um   160.70 um   140.96 um  
   3.00 MeV   5.672E+00  9.869E+00    1.08 mm   171.65 um   151.53 um  
   3.25 MeV   6.062E+00  9.603E+00    1.16 mm   182.20 um   161.89 um  
   3.50 MeV   6.437E+00  9.352E+00    1.25 mm   192.37 um   172.06 um  
   3.75 MeV   6.793E+00  9.116E+00    1.33 mm   202.19 um   182.03 um  
   4.00 MeV   7.129E+00  8.894E+00    1.42 mm   211.67 um   191.82 um  
   4.50 MeV   7.732E+00  8.485E+00    1.58 mm   230.32 um   210.88 um  
   5.00 MeV   8.238E+00  8.117E+00    1.75 mm   247.88 um   229.32 um  
   5.50 MeV   8.645E+00  7.785E+00    1.91 mm   264.58 um   247.22 um  
   6.00 MeV   8.961E+00  7.483E+00    2.08 mm   280.58 um   264.68 um  
   6.50 MeV   9.199E+00  7.208E+00    2.24 mm   296.04 um   281.78 um  
   7.00 MeV   9.377E+00  6.956E+00    2.41 mm   311.07 um   298.59 um  
   8.00 MeV   9.625E+00  6.509E+00    2.74 mm   341.65 um   331.61 um  
   9.00 MeV   9.824E+00  6.125E+00    3.08 mm   370.94 um   363.97 um  
  10.00 MeV   1.004E+01  5.790E+00    3.43 mm   399.10 um   395.77 um  
  11.00 MeV   1.030E+01  5.495E+00    3.77 mm   426.14 um   427.00 um  
  12.00 MeV   1.060E+01  5.234E+00    4.12 mm   452.02 um   457.60 um  
  13.00 MeV   1.095E+01  5.000E+00    4.46 mm   476.70 um   487.48 um  
  14.00 MeV   1.133E+01  4.789E+00    4.80 mm   500.18 um   516.60 um  
  15.00 MeV   1.173E+01  4.598E+00    5.14 mm   522.46 um   544.88 um  
  16.00 MeV   1.216E+01  4.424E+00    5.48 mm   543.57 um   572.30 um  
  17.00 MeV   1.260E+01  4.264E+00    5.80 mm   563.56 um   598.82 um  
  18.00 MeV   1.306E+01  4.117E+00    6.13 mm   582.46 um   624.44 um  
  20.00 MeV   1.401E+01  3.856E+00    6.76 mm   620.26 um   672.97 um  
  22.50 MeV   1.527E+01  3.578E+00    7.51 mm   663.24 um   728.66 um  
  25.00 MeV   1.658E+01  3.343E+00    8.22 mm   700.31 um   779.16 um  
  27.50 MeV   1.794E+01  3.140E+00    8.89 mm   732.43 um   824.85 um  
  30.00 MeV   1.934E+01  2.964E+00    9.53 mm   760.38 um   866.20 um  
  32.50 MeV   2.077E+01  2.808E+00   10.13 mm   784.83 um   903.65 um  
  35.00 MeV   2.222E+01  2.671E+00   10.71 mm   806.32 um   937.63 um  
  37.50 MeV   2.368E+01  2.547E+00   11.25 mm   825.31 um   968.52 um  
  40.00 MeV   2.514E+01  2.436E+00   11.77 mm   842.19 um   996.68 um  
  45.00 MeV   2.805E+01  2.244E+00   12.73 mm   875.95 um     1.05 mm  
  50.00 MeV   3.090E+01  2.083E+00   13.61 mm   903.30 um     1.09 mm  
  55.00 MeV   3.364E+01  1.945E+00   14.42 mm   925.94 um     1.12 mm  
  60.00 MeV   3.626E+01  1.827E+00   15.18 mm   945.03 um     1.15 mm  
  65.00 MeV   3.875E+01  1.724E+00   15.89 mm   961.39 um     1.18 mm  
  70.00 MeV   4.110E+01  1.633E+00   16.56 mm   975.63 um     1.21 mm  
  80.00 MeV   4.537E+01  1.479E+00   17.80 mm     1.01 mm     1.25 mm  
  90.00 MeV   4.910E+01  1.355E+00   18.95 mm     1.03 mm     1.28 mm  
 100.00 MeV   5.234E+01  1.251E+00   20.03 mm     1.05 mm     1.31 mm  
 110.00 MeV   5.513E+01  1.164E+00   21.05 mm     1.07 mm     1.34 mm  
 120.00 MeV   5.755E+01  1.089E+00   22.02 mm     1.09 mm     1.36 mm  
 130.00 MeV   5.964E+01  1.024E+00   22.96 mm     1.10 mm     1.38 mm  
 140.00 MeV   6.146E+01  9.672E-01   23.87 mm     1.12 mm     1.40 mm  
 150.00 MeV   6.303E+01  9.168E-01   24.76 mm     1.13 mm     1.41 mm  
 160.00 MeV   6.440E+01  8.718E-01   25.62 mm     1.14 mm     1.43 mm  
 170.00 MeV   6.561E+01  8.315E-01   26.47 mm     1.15 mm     1.44 mm  
 180.00 MeV   6.666E+01  7.950E-01   27.31 mm     1.16 mm     1.45 mm  
 200.00 MeV   6.842E+01  7.316E-01   28.95 mm     1.19 mm     1.48 mm  
 225.00 MeV   7.013E+01  6.664E-01   30.96 mm     1.23 mm     1.50 mm  
 250.00 MeV   7.147E+01  6.127E-01   32.92 mm     1.27 mm     1.53 mm  
 275.00 MeV   7.255E+01  5.676E-01   34.85 mm     1.30 mm     1.55 mm  
 300.00 MeV   7.347E+01  5.292E-01   36.76 mm     1.34 mm     1.57 mm  
 325.00 MeV   7.428E+01  4.960E-01   38.65 mm     1.37 mm     1.59 mm  
 350.00 MeV   7.501E+01  4.671E-01   40.51 mm     1.40 mm     1.61 mm  
 375.00 MeV   7.569E+01  4.416E-01   42.36 mm     1.43 mm     1.62 mm  
 400.00 MeV   7.633E+01  4.189E-01   44.20 mm     1.45 mm     1.64 mm  
 450.00 MeV   7.753E+01  3.804E-01   47.83 mm     1.55 mm     1.67 mm  
 500.00 MeV   7.915E+01  3.488E-01   51.40 mm     1.64 mm     1.70 mm  
 550.00 MeV   8.029E+01  3.224E-01   54.90 mm     1.71 mm     1.72 mm  
 600.00 MeV   8.127E+01  3.000E-01   58.36 mm     1.79 mm     1.75 mm  
 650.00 MeV   8.225E+01  2.807E-01   61.79 mm     1.86 mm     1.77 mm  
 700.00 MeV   8.315E+01  2.639E-01   65.17 mm     1.92 mm     1.79 mm  
 800.00 MeV   8.467E+01  2.360E-01   71.84 mm     2.15 mm     1.83 mm  
 900.00 MeV   8.585E+01  2.138E-01   78.41 mm     2.34 mm     1.87 mm  
   1.00 GeV   8.669E+01  1.956E-01   84.91 mm     2.52 mm     1.90 mm  
   1.10 GeV   8.724E+01  1.805E-01   91.35 mm     2.69 mm     1.93 mm  
   1.20 GeV   8.753E+01  1.677E-01   97.76 mm     2.84 mm     1.96 mm  
   1.30 GeV   8.759E+01  1.566E-01  104.17 mm     2.98 mm     1.99 mm  
   1.40 GeV   8.747E+01  1.471E-01  110.57 mm     3.12 mm     2.02 mm  
   1.50 GeV   8.720E+01  1.387E-01  116.99 mm     3.25 mm     2.05 mm  
   1.60 GeV   8.682E+01  1.312E-01  123.44 mm     3.38 mm     2.08 mm  
   1.70 GeV   8.635E+01  1.246E-01  129.92 mm     3.51 mm     2.10 mm  
   1.80 GeV   8.581E+01  1.187E-01  136.43 mm     3.63 mm     2.13 mm  
   2.00 GeV   8.462E+01  1.084E-01  149.60 mm     4.08 mm     2.18 mm  
   2.25 GeV   8.309E+01  9.795E-02  166.33 mm     4.73 mm     2.24 mm  
   2.50 GeV   8.163E+01  8.944E-02  183.37 mm     5.31 mm     2.31 mm  
   2.75 GeV   8.035E+01  8.236E-02  200.69 mm     5.85 mm     2.37 mm  
   3.00 GeV   7.927E+01  7.638E-02  218.27 mm     6.36 mm     2.43 mm  
   3.25 GeV   7.839E+01  7.125E-02  236.07 mm     6.85 mm     2.49 mm  
   3.50 GeV   7.770E+01  6.681E-02  254.06 mm     7.31 mm     2.55 mm  
   3.75 GeV   7.715E+01  6.292E-02  272.18 mm     7.75 mm     2.61 mm  
   4.00 GeV   7.671E+01  5.947E-02  290.42 mm     8.17 mm     2.67 mm  
   4.50 GeV   7.594E+01  5.366E-02  327.20 mm     9.69 mm     2.79 mm  
   5.00 GeV   7.503E+01  4.894E-02  364.39 mm    11.03 mm     2.90 mm  
   5.50 GeV   7.365E+01  4.501E-02  402.16 mm    12.26 mm     3.02 mm  
   6.00 GeV   7.149E+01  4.170E-02  440.85 mm    13.43 mm     3.14 mm  
   6.50 GeV   6.834E+01  3.887E-02  481.03 mm    14.59 mm     3.25 mm  
   7.00 GeV   6.405E+01  3.641E-02  523.48 mm    15.78 mm     3.38 mm  
   8.00 GeV   6.038E+01  3.237E-02  613.81 mm    20.31 mm     3.64 mm  
   9.00 GeV   5.716E+01  2.917E-02  709.41 mm    24.41 mm     3.91 mm  
  10.00 GeV   5.432E+01  2.657E-02  810.22 mm    28.27 mm     4.20 mm  
  11.00 GeV   5.179E+01  2.442E-02  916.12 mm    32.00 mm     4.50 mm  
  12.00 GeV   4.953E+01  2.260E-02    1.03 m     35.65 mm     4.82 mm  
  13.00 GeV   4.750E+01  2.105E-02    1.14 m     39.24 mm     5.15 mm  
  14.00 GeV   4.565E+01  1.971E-02    1.26 m     42.79 mm     5.49 mm  
  15.00 GeV   4.398E+01  1.853E-02    1.39 m     46.33 mm     5.84 mm  
  16.00 GeV   4.245E+01  1.750E-02    1.52 m     49.85 mm     6.20 mm  
  17.00 GeV   4.105E+01  1.658E-02    1.65 m     53.37 mm     6.58 mm  
  18.00 GeV   3.976E+01  1.575E-02    1.79 m     56.88 mm     6.96 mm  
  20.00 GeV   3.747E+01  1.434E-02    2.08 m     70.23 mm     7.77 mm  
  22.50 GeV   3.504E+01  1.290E-02    2.47 m     89.12 mm     8.83 mm  
  25.00 GeV   3.299E+01  1.174E-02    2.88 m    106.58 mm     9.95 mm  
  27.50 GeV   3.124E+01  1.078E-02    3.32 m    123.26 mm    11.12 mm  
  30.00 GeV   2.972E+01  9.966E-03    3.78 m    139.46 mm    12.35 mm  
  32.50 GeV   2.839E+01  9.274E-03    4.27 m    155.34 mm    13.62 mm  
  35.00 GeV   2.723E+01  8.676E-03    4.77 m    170.99 mm    14.94 mm  
  37.50 GeV   2.619E+01  8.153E-03    5.30 m    186.49 mm    16.30 mm  
  40.00 GeV   2.526E+01  7.692E-03    5.84 m    201.86 mm    17.71 mm  
  45.00 GeV   2.368E+01  6.917E-03    6.99 m    259.16 mm    20.62 mm  
  50.00 GeV   2.237E+01  6.289E-03    8.21 m    311.44 mm    23.66 mm  
  55.00 GeV   2.128E+01  5.769E-03    9.50 m    360.82 mm    26.83 mm  
  60.00 GeV   2.035E+01  5.332E-03   10.85 m    408.26 mm    30.10 mm  
  65.00 GeV   1.955E+01  4.959E-03   12.26 m    454.31 mm    33.46 mm  
  70.00 GeV   1.886E+01  4.637E-03   13.72 m    499.24 mm    36.91 mm  
  80.00 GeV   1.772E+01  4.108E-03   16.80 m    662.10 mm    44.03 mm  
  90.00 GeV   1.682E+01  3.691E-03   20.05 m    806.45 mm    51.38 mm  
  93.20 GeV   1.659E+01  3.576E-03   21.13 m    820.71 mm    53.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9430E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
