 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.465E-02  1.533E+00    5.37 um     2.67 um     1.95 um  
   1.10 keV   3.634E-02  1.604E+00    5.61 um     2.78 um     2.02 um  
   1.20 keV   3.795E-02  1.671E+00    5.84 um     2.88 um     2.10 um  
   1.30 keV   3.950E-02  1.735E+00    6.07 um     2.98 um     2.17 um  
   1.40 keV   4.100E-02  1.795E+00    6.28 um     3.08 um     2.24 um  
   1.50 keV   4.243E-02  1.852E+00    6.49 um     3.17 um     2.30 um  
   1.60 keV   4.383E-02  1.907E+00    6.70 um     3.26 um     2.37 um  
   1.70 keV   4.518E-02  1.959E+00    6.90 um     3.34 um     2.43 um  
   1.80 keV   4.648E-02  2.009E+00    7.09 um     3.43 um     2.49 um  
   2.00 keV   4.900E-02  2.103E+00    7.47 um     3.58 um     2.60 um  
   2.25 keV   5.197E-02  2.212E+00    7.91 um     3.77 um     2.74 um  
   2.50 keV   5.478E-02  2.312E+00    8.35 um     3.95 um     2.88 um  
   2.75 keV   5.746E-02  2.405E+00    8.76 um     4.12 um     3.00 um  
   3.00 keV   6.001E-02  2.492E+00    9.16 um     4.28 um     3.12 um  
   3.25 keV   6.246E-02  2.573E+00    9.55 um     4.44 um     3.24 um  
   3.50 keV   6.482E-02  2.649E+00    9.93 um     4.59 um     3.35 um  
