 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.537E-02  1.606E+00    5.74 um     2.51 um     1.84 um  
   1.10 keV   5.807E-02  1.685E+00    5.98 um     2.61 um     1.91 um  
   1.20 keV   6.065E-02  1.759E+00    6.21 um     2.70 um     1.97 um  
   1.30 keV   6.313E-02  1.830E+00    6.43 um     2.79 um     2.04 um  
   1.40 keV   6.551E-02  1.897E+00    6.65 um     2.88 um     2.10 um  
   1.50 keV   6.781E-02  1.962E+00    6.86 um     2.96 um     2.16 um  
   1.60 keV   7.003E-02  2.023E+00    7.06 um     3.04 um     2.21 um  
   1.70 keV   7.219E-02  2.083E+00    7.26 um     3.12 um     2.27 um  
   1.80 keV   7.428E-02  2.140E+00    7.45 um     3.19 um     2.32 um  
   2.00 keV   7.830E-02  2.248E+00    7.82 um     3.33 um     2.43 um  
   2.25 keV   8.305E-02  2.373E+00    8.26 um     3.50 um     2.55 um  
   2.50 keV   8.754E-02  2.489E+00    8.68 um     3.66 um     2.67 um  
   2.75 keV   9.181E-02  2.597E+00    9.08 um     3.81 um     2.78 um  
   3.00 keV   9.590E-02  2.698E+00    9.47 um     3.95 um     2.88 um  
   3.25 keV   9.981E-02  2.794E+00    9.84 um     4.09 um     2.98 um  
   3.50 keV   1.036E-01  2.884E+00   10.21 um     4.22 um     3.08 um  
