 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/194Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.929E-02  1.629E+00    6.51 um     2.32 um     1.70 um  
   1.10 keV   9.365E-02  1.716E+00    6.77 um     2.41 um     1.77 um  
   1.20 keV   9.781E-02  1.798E+00    7.01 um     2.49 um     1.82 um  
   1.30 keV   1.018E-01  1.877E+00    7.24 um     2.57 um     1.88 um  
   1.40 keV   1.056E-01  1.952E+00    7.47 um     2.65 um     1.93 um  
   1.50 keV   1.094E-01  2.024E+00    7.68 um     2.72 um     1.98 um  
   1.60 keV   1.129E-01  2.094E+00    7.89 um     2.79 um     2.03 um  
   1.70 keV   1.164E-01  2.161E+00    8.09 um     2.86 um     2.08 um  
   1.80 keV   1.198E-01  2.226E+00    8.29 um     2.92 um     2.13 um  
   2.00 keV   1.263E-01  2.350E+00    8.66 um     3.05 um     2.22 um  
   2.25 keV   1.339E-01  2.495E+00    9.11 um     3.20 um     2.32 um  
   2.50 keV   1.412E-01  2.630E+00    9.53 um     3.33 um     2.42 um  
   2.75 keV   1.481E-01  2.757E+00    9.93 um     3.46 um     2.51 um  
   3.00 keV   1.547E-01  2.877E+00   10.32 um     3.59 um     2.60 um  
   3.25 keV   1.610E-01  2.991E+00   10.69 um     3.70 um     2.68 um  
   3.50 keV   1.670E-01  3.100E+00   11.05 um     3.82 um     2.77 um  
