 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.812E-02  1.677E+00    6.04 um     2.32 um     1.71 um  
   1.10 keV   9.242E-02  1.765E+00    6.28 um     2.41 um     1.77 um  
   1.20 keV   9.653E-02  1.848E+00    6.51 um     2.50 um     1.83 um  
   1.30 keV   1.005E-01  1.927E+00    6.73 um     2.58 um     1.89 um  
   1.40 keV   1.043E-01  2.003E+00    6.94 um     2.65 um     1.94 um  
   1.50 keV   1.079E-01  2.076E+00    7.14 um     2.73 um     1.99 um  
   1.60 keV   1.115E-01  2.146E+00    7.34 um     2.80 um     2.04 um  
   1.70 keV   1.149E-01  2.214E+00    7.53 um     2.87 um     2.09 um  
   1.80 keV   1.182E-01  2.279E+00    7.72 um     2.94 um     2.14 um  
   2.00 keV   1.246E-01  2.403E+00    8.08 um     3.06 um     2.23 um  
   2.25 keV   1.322E-01  2.548E+00    8.50 um     3.21 um     2.34 um  
   2.50 keV   1.393E-01  2.683E+00    8.91 um     3.35 um     2.44 um  
   2.75 keV   1.461E-01  2.810E+00    9.29 um     3.48 um     2.53 um  
   3.00 keV   1.526E-01  2.929E+00    9.66 um     3.61 um     2.62 um  
   3.25 keV   1.589E-01  3.042E+00   10.01 um     3.73 um     2.71 um  
   3.50 keV   1.648E-01  3.150E+00   10.36 um     3.84 um     2.79 um  
