 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.186E-01  1.792E+00   11.07 um     6.28 um     4.55 um  
   4.00 keV   1.225E-01  1.825E+00   11.53 um     6.50 um     4.72 um  
   4.50 keV   1.299E-01  1.885E+00   12.44 um     6.94 um     5.04 um  
   5.00 keV   1.370E-01  1.938E+00   13.33 um     7.36 um     5.35 um  
   5.50 keV   1.436E-01  1.985E+00   14.20 um     7.77 um     5.66 um  
   6.00 keV   1.500E-01  2.027E+00   15.05 um     8.17 um     5.95 um  
   6.50 keV   1.562E-01  2.066E+00   15.89 um     8.57 um     6.24 um  
   7.00 keV   1.621E-01  2.101E+00   16.72 um     8.95 um     6.52 um  
   8.00 keV   1.732E-01  2.162E+00   18.34 um     9.69 um     7.07 um  
   9.00 keV   1.838E-01  2.214E+00   19.93 um    10.41 um     7.60 um  
  10.00 keV   1.937E-01  2.258E+00   21.49 um    11.12 um     8.12 um  
  11.00 keV   2.031E-01  2.297E+00   23.02 um    11.81 um     8.62 um  
  12.00 keV   2.122E-01  2.330E+00   24.54 um    12.48 um     9.11 um  
  13.00 keV   2.208E-01  2.359E+00   26.04 um    13.15 um     9.59 um  
  14.00 keV   2.292E-01  2.385E+00   27.53 um    13.80 um    10.06 um  
  15.00 keV   2.372E-01  2.408E+00   29.01 um    14.45 um    10.53 um  
  16.00 keV   2.450E-01  2.428E+00   30.47 um    15.09 um    10.99 um  
  17.00 keV   2.525E-01  2.446E+00   31.93 um    15.72 um    11.44 um  
  18.00 keV   2.599E-01  2.461E+00   33.38 um    16.34 um    11.88 um  
  20.00 keV   2.739E-01  2.488E+00   36.26 um    17.57 um    12.76 um  
  22.50 keV   2.905E-01  2.513E+00   39.83 um    19.08 um    13.84 um  
  25.00 keV   3.063E-01  2.532E+00   43.37 um    20.56 um    14.89 um  
  27.50 keV   3.212E-01  2.545E+00   46.90 um    22.03 um    15.93 um  
  30.00 keV   3.355E-01  2.554E+00   50.42 um    23.48 um    16.94 um  
  32.50 keV   3.492E-01  2.560E+00   53.93 um    24.92 um    17.95 um  
  35.00 keV   3.624E-01  2.563E+00   57.43 um    26.34 um    18.94 um  
  37.50 keV   3.751E-01  2.564E+00   60.94 um    27.76 um    19.92 um  
  40.00 keV   3.874E-01  2.562E+00   64.44 um    29.16 um    20.89 um  
  45.00 keV   4.109E-01  2.555E+00   71.46 um    31.94 um    22.81 um  
  50.00 keV   4.331E-01  2.544E+00   78.49 um    34.70 um    24.71 um  
  55.00 keV   4.542E-01  2.529E+00   85.55 um    37.43 um    26.58 um  
  60.00 keV   4.744E-01  2.513E+00   92.63 um    40.15 um    28.44 um  
  65.00 keV   4.938E-01  2.494E+00   99.75 um    42.85 um    30.28 um  
  70.00 keV   5.125E-01  2.474E+00  106.90 um    45.54 um    32.11 um  
  80.00 keV   5.478E-01  2.432E+00  121.34 um    50.86 um    35.76 um  
  90.00 keV   5.811E-01  2.389E+00  135.92 um    56.15 um    39.39 um  
 100.00 keV   6.194E-01  2.346E+00  150.64 um    61.39 um    43.00 um  
 110.00 keV   6.692E-01  2.303E+00  165.45 um    66.54 um    46.62 um  
 120.00 keV   7.031E-01  2.261E+00  180.34 um    71.63 um    50.23 um  
 130.00 keV   7.279E-01  2.219E+00  195.38 um    76.69 um    53.82 um  
 140.00 keV   7.476E-01  2.179E+00  210.59 um    81.74 um    57.40 um  
 150.00 keV   7.647E-01  2.141E+00  225.98 um    86.79 um    60.97 um  
 160.00 keV   7.806E-01  2.103E+00  241.56 um    91.84 um    64.54 um  
 170.00 keV   7.963E-01  2.067E+00  257.31 um    96.89 um    68.12 um  
 180.00 keV   8.124E-01  2.032E+00  273.23 um   101.93 um    71.71 um  
 200.00 keV   8.467E-01  1.966E+00  305.53 um   111.95 um    78.94 um  
 225.00 keV   8.942E-01  1.890E+00  346.62 um   124.35 um    88.08 um  
 250.00 keV   9.465E-01  1.820E+00  388.31 um   136.54 um    97.32 um  
 275.00 keV   1.002E+00  1.756E+00  430.42 um   148.47 um   106.63 um  
 300.00 keV   1.061E+00  1.697E+00  472.81 um   160.10 um   116.00 um  
 325.00 keV   1.121E+00  1.642E+00  515.36 um   171.43 um   125.39 um  
 350.00 keV   1.182E+00  1.591E+00  557.97 um   182.44 um   134.76 um  
 375.00 keV   1.244E+00  1.544E+00  600.56 um   193.12 um   144.11 um  
 400.00 keV   1.305E+00  1.500E+00  643.07 um   203.48 um   153.40 um  
 450.00 keV   1.429E+00  1.420E+00  727.67 um   223.33 um   171.76 um  
 500.00 keV   1.552E+00  1.350E+00  811.40 um   241.95 um   189.70 um  
 550.00 keV   1.673E+00  1.288E+00  894.06 um   259.42 um   207.14 um  
 600.00 keV   1.794E+00  1.231E+00  975.50 um   275.82 um   224.04 um  
 650.00 keV   1.913E+00  1.181E+00    1.06 mm   291.20 um   240.38 um  
 700.00 keV   2.031E+00  1.135E+00    1.13 mm   305.64 um   256.14 um  
 800.00 keV   2.263E+00  1.054E+00    1.29 mm   332.17 um   285.99 um  
 900.00 keV   2.486E+00  9.863E-01    1.44 mm   355.71 um   313.64 um  
   1.00 MeV   2.697E+00  9.276E-01    1.58 mm   376.73 um   339.26 um  
   1.10 MeV   2.895E+00  8.765E-01    1.71 mm   395.64 um   363.06 um  
   1.20 MeV   3.077E+00  8.315E-01    1.85 mm   412.80 um   385.24 um  
   1.30 MeV   3.245E+00  7.915E-01    1.98 mm   428.49 um   405.99 um  
   1.40 MeV   3.400E+00  7.558E-01    2.10 mm   442.94 um   425.48 um  
   1.50 MeV   3.545E+00  7.235E-01    2.23 mm   456.32 um   443.86 um  
   1.60 MeV   3.684E+00  6.943E-01    2.35 mm   468.77 um   461.24 um  
   1.70 MeV   3.821E+00  6.677E-01    2.47 mm   480.38 um   477.72 um  
   1.80 MeV   3.958E+00  6.433E-01    2.58 mm   491.23 um   493.37 um  
   2.00 MeV   4.244E+00  6.001E-01    2.80 mm   511.24 um   522.39 um  
   2.25 MeV   4.632E+00  5.546E-01    3.07 mm   532.95 um   554.82 um  
   2.50 MeV   5.059E+00  5.163E-01    3.32 mm   551.26 um   583.45 um  
   2.75 MeV   5.517E+00  4.835E-01    3.55 mm   566.72 um   608.75 um  
   3.00 MeV   5.999E+00  4.551E-01    3.76 mm   579.81 um   631.11 um  
   3.25 MeV   6.497E+00  4.302E-01    3.97 mm   590.95 um   650.92 um  
   3.50 MeV   7.004E+00  4.082E-01    4.15 mm   600.50 um   668.54 um  
   3.75 MeV   7.513E+00  3.886E-01    4.33 mm   608.73 um   684.27 um  
   4.00 MeV   8.021E+00  3.709E-01    4.50 mm   615.90 um   698.38 um  
   4.50 MeV   9.018E+00  3.406E-01    4.81 mm   628.42 um   722.60 um  
   5.00 MeV   9.977E+00  3.153E-01    5.09 mm   638.32 um   742.64 um  
   5.50 MeV   1.089E+01  2.938E-01    5.34 mm   646.36 um   759.51 um  
   6.00 MeV   1.174E+01  2.754E-01    5.58 mm   653.04 um   773.95 um  
   6.50 MeV   1.254E+01  2.594E-01    5.80 mm   658.68 um   786.49 um  
   7.00 MeV   1.329E+01  2.453E-01    6.01 mm   663.55 um   797.50 um  
   8.00 MeV   1.463E+01  2.216E-01    6.40 mm   672.64 um   816.06 um  
   9.00 MeV   1.579E+01  2.024E-01    6.76 mm   679.93 um   831.23 um  
  10.00 MeV   1.679E+01  1.866E-01    7.10 mm   686.00 um   843.99 um  
  11.00 MeV   1.766E+01  1.733E-01    7.42 mm   691.19 um   854.97 um  
  12.00 MeV   1.841E+01  1.619E-01    7.72 mm   695.72 um   864.60 um  
  13.00 MeV   1.906E+01  1.520E-01    8.02 mm   699.76 um   873.16 um  
  14.00 MeV   1.963E+01  1.434E-01    8.31 mm   703.41 um   880.88 um  
  15.00 MeV   2.012E+01  1.358E-01    8.58 mm   706.75 um   887.90 um  
  16.00 MeV   2.055E+01  1.290E-01    8.86 mm   709.83 um   894.36 um  
  17.00 MeV   2.093E+01  1.229E-01    9.12 mm   712.71 um   900.34 um  
  18.00 MeV   2.125E+01  1.174E-01    9.39 mm   715.41 um   905.91 um  
  20.00 MeV   2.178E+01  1.079E-01    9.91 mm   722.24 um   916.06 um  
  22.50 MeV   2.226E+01  9.809E-02   10.54 mm   731.14 um   927.32 um  
  25.00 MeV   2.258E+01  9.005E-02   11.16 mm   739.40 um   937.38 um  
  27.50 MeV   2.278E+01  8.332E-02   11.78 mm   747.21 um   946.56 um  
  30.00 MeV   2.290E+01  7.760E-02   12.39 mm   754.68 um   955.04 um  
  32.50 MeV   2.295E+01  7.266E-02   13.00 mm   761.90 um   962.97 um  
  35.00 MeV   2.296E+01  6.836E-02   13.60 mm   768.93 um   970.47 um  
  37.50 MeV   2.292E+01  6.458E-02   14.21 mm   775.83 um   977.61 um  
  40.00 MeV   2.286E+01  6.122E-02   14.82 mm   782.61 um   984.46 um  
  45.00 MeV   2.268E+01  5.552E-02   16.05 mm   805.35 um   997.45 um  
  50.00 MeV   2.246E+01  5.085E-02   17.29 mm   827.67 um     1.01 mm  
  55.00 MeV   2.221E+01  4.696E-02   18.55 mm   849.70 um     1.02 mm  
  60.00 MeV   2.197E+01  4.365E-02   19.81 mm   871.53 um     1.03 mm  
  65.00 MeV   2.172E+01  4.081E-02   21.10 mm   893.21 um     1.04 mm  
  70.00 MeV   2.149E+01  3.834E-02   22.39 mm   914.75 um     1.05 mm  
  80.00 MeV   2.106E+01  3.425E-02   25.03 mm   993.04 um     1.08 mm  
  90.00 MeV   2.067E+01  3.099E-02   27.72 mm     1.07 mm     1.10 mm  
 100.00 MeV   2.037E+01  2.833E-02   30.45 mm     1.14 mm     1.12 mm  
 110.00 MeV   2.016E+01  2.612E-02   33.22 mm     1.21 mm     1.14 mm  
 120.00 MeV   1.984E+01  2.425E-02   36.02 mm     1.28 mm     1.16 mm  
 130.00 MeV   1.958E+01  2.264E-02   38.87 mm     1.34 mm     1.18 mm  
 140.00 MeV   1.932E+01  2.124E-02   41.75 mm     1.41 mm     1.20 mm  
 150.00 MeV   1.908E+01  2.002E-02   44.67 mm     1.47 mm     1.22 mm  
 160.00 MeV   1.883E+01  1.894E-02   47.63 mm     1.53 mm     1.24 mm  
 170.00 MeV   1.859E+01  1.797E-02   50.63 mm     1.59 mm     1.26 mm  
 180.00 MeV   1.835E+01  1.711E-02   53.67 mm     1.66 mm     1.28 mm  
 200.00 MeV   1.788E+01  1.562E-02   59.87 mm     1.88 mm     1.32 mm  
 225.00 MeV   1.728E+01  1.410E-02   67.85 mm     2.20 mm     1.37 mm  
 250.00 MeV   1.670E+01  1.287E-02   76.11 mm     2.50 mm     1.43 mm  
 275.00 MeV   1.612E+01  1.184E-02   84.66 mm     2.78 mm     1.48 mm  
 300.00 MeV   1.556E+01  1.097E-02   93.52 mm     3.06 mm     1.54 mm  
 325.00 MeV   1.502E+01  1.023E-02  102.70 mm     3.33 mm     1.60 mm  
 350.00 MeV   1.451E+01  9.590E-03  112.21 mm     3.60 mm     1.66 mm  
 375.00 MeV   1.402E+01  9.028E-03  122.05 mm     3.86 mm     1.72 mm  
 400.00 MeV   1.356E+01  8.531E-03  132.23 mm     4.13 mm     1.79 mm  
 450.00 MeV   1.273E+01  7.692E-03  153.60 mm     5.13 mm     1.93 mm  
 500.00 MeV   1.201E+01  7.011E-03  176.31 mm     6.06 mm     2.07 mm  
 550.00 MeV   1.139E+01  6.445E-03  200.31 mm     6.96 mm     2.23 mm  
 600.00 MeV   1.087E+01  5.969E-03  225.54 mm     7.83 mm     2.39 mm  
 650.00 MeV   1.042E+01  5.561E-03  251.92 mm     8.69 mm     2.56 mm  
 700.00 MeV   1.005E+01  5.208E-03  279.35 mm     9.53 mm     2.74 mm  
 800.00 MeV   9.444E+00  4.626E-03  337.02 mm    12.56 mm     3.12 mm  
 900.00 MeV   8.978E+00  4.166E-03  398.02 mm    15.26 mm     3.51 mm  
   1.00 GeV   8.584E+00  3.794E-03  462.00 mm    17.76 mm     3.92 mm  
   1.10 GeV   8.210E+00  3.485E-03  528.90 mm    20.15 mm     4.34 mm  
   1.20 GeV   7.816E+00  3.224E-03  599.03 mm    22.48 mm     4.78 mm  
   1.30 GeV   7.373E+00  3.002E-03  673.03 mm    24.82 mm     5.24 mm  
   1.40 GeV   6.861E+00  2.810E-03  752.02 mm    27.24 mm     5.72 mm  
   1.50 GeV   6.367E+00  2.641E-03  837.02 mm    29.80 mm     6.24 mm  
   1.60 GeV   6.084E+00  2.493E-03  927.27 mm    32.45 mm     6.78 mm  
   1.70 GeV   5.829E+00  2.361E-03    1.02 m     35.11 mm     7.35 mm  
   1.80 GeV   5.597E+00  2.243E-03    1.12 m     37.79 mm     7.94 mm  
   2.00 GeV   5.192E+00  2.041E-03    1.33 m     47.99 mm     9.19 mm  
   2.25 GeV   4.772E+00  1.836E-03    1.61 m     62.49 mm    10.87 mm  
   2.50 GeV   4.424E+00  1.670E-03    1.92 m     76.06 mm    12.68 mm  
   2.75 GeV   4.132E+00  1.532E-03    2.24 m     89.20 mm    14.61 mm  
   3.00 GeV   3.880E+00  1.417E-03    2.60 m    102.15 mm    16.66 mm  
   3.25 GeV   3.655E+00  1.318E-03    2.97 m    115.04 mm    18.83 mm  
   3.50 GeV   3.459E+00  1.232E-03    3.36 m    127.97 mm    21.12 mm  
   3.75 GeV   3.286E+00  1.158E-03    3.78 m    140.98 mm    23.51 mm  
   4.00 GeV   3.133E+00  1.092E-03    4.22 m    154.06 mm    26.02 mm  
   4.50 GeV   2.874E+00  9.817E-04    5.15 m    203.33 mm    31.35 mm  
   5.00 GeV   2.663E+00  8.923E-04    6.17 m    249.12 mm    37.09 mm  
   5.50 GeV   2.488E+00  8.183E-04    7.26 m    293.27 mm    43.21 mm  
   6.00 GeV   2.339E+00  7.561E-04    8.43 m    336.56 mm    49.69 mm  
   6.50 GeV   2.212E+00  7.031E-04    9.66 m    379.40 mm    56.52 mm  
   7.00 GeV   2.102E+00  6.572E-04   10.96 m    421.99 mm    63.67 mm  
   8.00 GeV   1.921E+00  5.820E-04   13.76 m    578.79 mm    78.90 mm  
   9.00 GeV   1.779E+00  5.227E-04   16.80 m    721.44 mm    95.26 mm  
  10.00 GeV   1.663E+00  4.748E-04   20.06 m    857.17 mm   112.63 mm  
  11.00 GeV   1.568E+00  4.352E-04   23.54 m    988.84 mm   130.93 mm  
  12.00 GeV   1.488E+00  4.020E-04   27.22 m      1.12 m    150.07 mm  
  13.00 GeV   1.421E+00  3.736E-04   31.09 m      1.24 m    169.96 mm  
  14.00 GeV   1.362E+00  3.491E-04   35.12 m      1.37 m    190.54 mm  
  15.00 GeV   1.312E+00  3.277E-04   39.33 m      1.49 m    211.74 mm  
  16.00 GeV   1.267E+00  3.089E-04   43.68 m      1.62 m    233.51 mm  
  17.00 GeV   1.228E+00  2.922E-04   48.19 m      1.74 m    255.79 mm  
  18.00 GeV   1.194E+00  2.773E-04   52.82 m      1.86 m    278.53 mm  
  19.60 GeV   1.147E+00  2.565E-04   60.51 m      2.15 m    315.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.3300E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
