 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.807E-02  1.812E+00   11.69 um     6.29 um     4.57 um  
   4.00 keV   8.063E-02  1.846E+00   12.17 um     6.51 um     4.74 um  
   4.50 keV   8.552E-02  1.907E+00   13.12 um     6.95 um     5.06 um  
   5.00 keV   9.015E-02  1.961E+00   14.05 um     7.36 um     5.38 um  
   5.50 keV   9.455E-02  2.009E+00   14.96 um     7.77 um     5.68 um  
   6.00 keV   9.875E-02  2.053E+00   15.85 um     8.17 um     5.97 um  
   6.50 keV   1.028E-01  2.092E+00   16.73 um     8.56 um     6.26 um  
   7.00 keV   1.067E-01  2.128E+00   17.59 um     8.94 um     6.54 um  
   8.00 keV   1.140E-01  2.191E+00   19.29 um     9.68 um     7.09 um  
   9.00 keV   1.209E-01  2.244E+00   20.95 um    10.40 um     7.62 um  
  10.00 keV   1.275E-01  2.290E+00   22.59 um    11.10 um     8.14 um  
  11.00 keV   1.337E-01  2.330E+00   24.19 um    11.78 um     8.64 um  
  12.00 keV   1.397E-01  2.364E+00   25.78 um    12.45 um     9.13 um  
  13.00 keV   1.454E-01  2.394E+00   27.35 um    13.11 um     9.61 um  
  14.00 keV   1.508E-01  2.421E+00   28.91 um    13.76 um    10.08 um  
  15.00 keV   1.561E-01  2.445E+00   30.45 um    14.41 um    10.55 um  
  16.00 keV   1.613E-01  2.466E+00   31.99 um    15.04 um    11.01 um  
  17.00 keV   1.662E-01  2.484E+00   33.51 um    15.67 um    11.46 um  
  18.00 keV   1.710E-01  2.501E+00   35.03 um    16.29 um    11.90 um  
  20.00 keV   1.803E-01  2.529E+00   38.04 um    17.52 um    12.79 um  
  22.50 keV   1.912E-01  2.555E+00   41.78 um    19.03 um    13.87 um  
  25.00 keV   2.016E-01  2.575E+00   45.50 um    20.52 um    14.92 um  
  27.50 keV   2.114E-01  2.590E+00   49.20 um    21.99 um    15.96 um  
  30.00 keV   2.208E-01  2.600E+00   52.89 um    23.45 um    16.98 um  
  32.50 keV   2.298E-01  2.607E+00   56.58 um    24.89 um    17.99 um  
  35.00 keV   2.385E-01  2.611E+00   60.26 um    26.32 um    18.99 um  
  37.50 keV   2.469E-01  2.612E+00   63.94 um    27.75 um    19.98 um  
  40.00 keV   2.550E-01  2.611E+00   67.63 um    29.17 um    20.96 um  
  45.00 keV   2.704E-01  2.606E+00   75.02 um    31.98 um    22.90 um  
  50.00 keV   2.851E-01  2.595E+00   82.43 um    34.78 um    24.82 um  
  55.00 keV   2.990E-01  2.582E+00   89.88 um    37.57 um    26.72 um  
  60.00 keV   3.123E-01  2.566E+00   97.38 um    40.34 um    28.61 um  
  65.00 keV   3.250E-01  2.548E+00  104.92 um    43.11 um    30.48 um  
  70.00 keV   3.373E-01  2.528E+00  112.51 um    45.87 um    32.35 um  
  80.00 keV   3.606E-01  2.487E+00  127.85 um    51.36 um    36.07 um  
  90.00 keV   3.825E-01  2.445E+00  143.40 um    56.85 um    39.79 um  
 100.00 keV   4.032E-01  2.402E+00  159.17 um    62.34 um    43.50 um  
 110.00 keV   4.228E-01  2.359E+00  175.16 um    67.81 um    47.21 um  
 120.00 keV   4.811E-01  2.317E+00  191.23 um    73.20 um    50.96 um  
 130.00 keV   5.354E-01  2.275E+00  207.28 um    78.45 um    54.74 um  
 140.00 keV   5.786E-01  2.235E+00  223.35 um    83.59 um    58.52 um  
 150.00 keV   6.139E-01  2.196E+00  239.48 um    88.66 um    62.29 um  
 160.00 keV   6.436E-01  2.159E+00  255.71 um    93.70 um    66.05 um  
 170.00 keV   6.695E-01  2.122E+00  272.06 um    98.70 um    69.80 um  
 180.00 keV   6.930E-01  2.087E+00  288.53 um   103.69 um    73.54 um  
 200.00 keV   7.357E-01  2.020E+00  321.87 um   113.60 um    81.00 um  
 225.00 keV   7.863E-01  1.943E+00  364.21 um   125.86 um    90.33 um  
 250.00 keV   8.372E-01  1.872E+00  407.20 um   137.94 um    99.67 um  
 275.00 keV   8.895E-01  1.807E+00  450.69 um   149.81 um   109.03 um  
 300.00 keV   9.434E-01  1.747E+00  494.55 um   161.44 um   118.41 um  
 325.00 keV   9.987E-01  1.691E+00  538.67 um   172.79 um   127.79 um  
 350.00 keV   1.055E+00  1.639E+00  582.94 um   183.86 um   137.16 um  
 375.00 keV   1.111E+00  1.591E+00  627.27 um   194.64 um   146.50 um  
 400.00 keV   1.168E+00  1.547E+00  671.60 um   205.13 um   155.79 um  
 450.00 keV   1.282E+00  1.465E+00  760.04 um   225.29 um   174.20 um  
 500.00 keV   1.395E+00  1.393E+00  847.86 um   244.30 um   192.26 um  
 550.00 keV   1.506E+00  1.329E+00  934.81 um   262.22 um   209.90 um  
 600.00 keV   1.616E+00  1.272E+00    1.02 mm   279.10 um   227.05 um  
 650.00 keV   1.724E+00  1.220E+00    1.11 mm   295.01 um   243.70 um  
 700.00 keV   1.830E+00  1.173E+00    1.19 mm   310.01 um   259.84 um  
 800.00 keV   2.036E+00  1.090E+00    1.35 mm   337.79 um   290.57 um  
 900.00 keV   2.235E+00  1.020E+00    1.51 mm   362.62 um   319.27 um  
   1.00 MeV   2.425E+00  9.598E-01    1.66 mm   384.93 um   346.05 um  
   1.10 MeV   2.604E+00  9.072E-01    1.81 mm   405.11 um   371.07 um  
   1.20 MeV   2.771E+00  8.609E-01    1.95 mm   423.49 um   394.49 um  
   1.30 MeV   2.924E+00  8.197E-01    2.09 mm   440.33 um   416.50 um  
   1.40 MeV   3.064E+00  7.828E-01    2.23 mm   455.89 um   437.24 um  
   1.50 MeV   3.192E+00  7.496E-01    2.37 mm   470.35 um   456.86 um  
   1.60 MeV   3.310E+00  7.194E-01    2.50 mm   483.87 um   475.48 um  
   1.70 MeV   3.419E+00  6.919E-01    2.63 mm   496.56 um   493.22 um  
   1.80 MeV   3.523E+00  6.667E-01    2.75 mm   508.51 um   510.16 um  
   2.00 MeV   3.725E+00  6.222E-01    3.00 mm   530.97 um   541.90 um  
   2.25 MeV   3.983E+00  5.751E-01    3.30 mm   556.06 um   578.03 um  
   2.50 MeV   4.263E+00  5.355E-01    3.58 mm   577.94 um   610.70 um  
   2.75 MeV   4.569E+00  5.016E-01    3.86 mm   597.01 um   640.23 um  
   3.00 MeV   4.899E+00  4.722E-01    4.11 mm   613.61 um   666.94 um  
   3.25 MeV   5.248E+00  4.465E-01    4.36 mm   628.07 um   691.07 um  
   3.50 MeV   5.611E+00  4.237E-01    4.59 mm   640.69 um   712.91 um  
   3.75 MeV   5.983E+00  4.034E-01    4.81 mm   651.76 um   732.70 um  
   4.00 MeV   6.361E+00  3.852E-01    5.01 mm   661.50 um   750.67 um  
   4.50 MeV   7.119E+00  3.537E-01    5.40 mm   678.78 um   781.97 um  
   5.00 MeV   7.867E+00  3.275E-01    5.75 mm   692.59 um   808.25 um  
   5.50 MeV   8.595E+00  3.053E-01    6.07 mm   703.88 um   830.60 um  
   6.00 MeV   9.294E+00  2.861E-01    6.37 mm   713.26 um   849.84 um  
   6.50 MeV   9.962E+00  2.695E-01    6.65 mm   721.21 um   866.61 um  
   7.00 MeV   1.060E+01  2.549E-01    6.91 mm   728.04 um   881.38 um  
   8.00 MeV   1.177E+01  2.303E-01    7.39 mm   740.74 um   906.28 um  
   9.00 MeV   1.282E+01  2.105E-01    7.83 mm   750.83 um   926.60 um  
  10.00 MeV   1.376E+01  1.940E-01    8.25 mm   759.13 um   943.62 um  
  11.00 MeV   1.459E+01  1.802E-01    8.63 mm   766.13 um   958.19 um  
  12.00 MeV   1.534E+01  1.684E-01    9.00 mm   772.18 um   970.88 um  
  13.00 MeV   1.602E+01  1.581E-01    9.35 mm   777.50 um   982.10 um  
  14.00 MeV   1.662E+01  1.492E-01    9.69 mm   782.25 um   992.14 um  
  15.00 MeV   1.716E+01  1.412E-01   10.02 mm   786.54 um     1.00 mm  
  16.00 MeV   1.765E+01  1.342E-01   10.34 mm   790.46 um     1.01 mm  
  17.00 MeV   1.809E+01  1.279E-01   10.65 mm   794.08 um     1.02 mm  
  18.00 MeV   1.848E+01  1.222E-01   10.95 mm   797.44 um     1.02 mm  
  20.00 MeV   1.915E+01  1.123E-01   11.54 mm   805.69 um     1.04 mm  
  22.50 MeV   1.982E+01  1.021E-01   12.26 mm   816.16 um     1.05 mm  
  25.00 MeV   2.032E+01  9.373E-02   12.95 mm   825.65 um     1.06 mm  
  27.50 MeV   2.070E+01  8.673E-02   13.63 mm   834.43 um     1.07 mm  
  30.00 MeV   2.098E+01  8.078E-02   14.30 mm   842.69 um     1.08 mm  
  32.50 MeV   2.117E+01  7.565E-02   14.96 mm   850.54 um     1.09 mm  
  35.00 MeV   2.131E+01  7.118E-02   15.62 mm   858.09 um     1.10 mm  
  37.50 MeV   2.139E+01  6.724E-02   16.27 mm   865.38 um     1.11 mm  
  40.00 MeV   2.144E+01  6.375E-02   16.93 mm   872.49 um     1.12 mm  
  45.00 MeV   2.144E+01  5.781E-02   18.23 mm   895.79 um     1.13 mm  
  50.00 MeV   2.136E+01  5.296E-02   19.54 mm   918.37 um     1.15 mm  
  55.00 MeV   2.122E+01  4.890E-02   20.85 mm   940.45 um     1.16 mm  
  60.00 MeV   2.106E+01  4.546E-02   22.18 mm   962.18 um     1.17 mm  
  65.00 MeV   2.088E+01  4.251E-02   23.51 mm   983.65 um     1.18 mm  
  70.00 MeV   2.070E+01  3.994E-02   24.86 mm     1.00 mm     1.19 mm  
  80.00 MeV   2.033E+01  3.568E-02   27.59 mm     1.08 mm     1.22 mm  
  90.00 MeV   1.998E+01  3.229E-02   30.37 mm     1.16 mm     1.24 mm  
 100.00 MeV   1.966E+01  2.952E-02   33.20 mm     1.23 mm     1.26 mm  
 110.00 MeV   1.936E+01  2.721E-02   36.08 mm     1.30 mm     1.28 mm  
 120.00 MeV   1.920E+01  2.526E-02   38.99 mm     1.37 mm     1.30 mm  
 130.00 MeV   1.897E+01  2.359E-02   41.92 mm     1.43 mm     1.32 mm  
 140.00 MeV   1.871E+01  2.214E-02   44.90 mm     1.50 mm     1.34 mm  
 150.00 MeV   1.849E+01  2.086E-02   47.92 mm     1.56 mm     1.36 mm  
 160.00 MeV   1.827E+01  1.974E-02   50.97 mm     1.62 mm     1.38 mm  
 170.00 MeV   1.806E+01  1.873E-02   54.06 mm     1.68 mm     1.40 mm  
 180.00 MeV   1.785E+01  1.783E-02   57.18 mm     1.74 mm     1.42 mm  
 200.00 MeV   1.743E+01  1.628E-02   63.55 mm     1.97 mm     1.46 mm  
 225.00 MeV   1.692E+01  1.470E-02   71.72 mm     2.29 mm     1.51 mm  
 250.00 MeV   1.641E+01  1.341E-02   80.14 mm     2.59 mm     1.56 mm  
 275.00 MeV   1.591E+01  1.234E-02   88.82 mm     2.87 mm     1.61 mm  
 300.00 MeV   1.541E+01  1.144E-02   97.79 mm     3.15 mm     1.66 mm  
 325.00 MeV   1.493E+01  1.067E-02  107.04 mm     3.41 mm     1.72 mm  
 350.00 MeV   1.446E+01  9.998E-03  116.59 mm     3.68 mm     1.78 mm  
 375.00 MeV   1.401E+01  9.412E-03  126.46 mm     3.94 mm     1.84 mm  
 400.00 MeV   1.357E+01  8.894E-03  136.64 mm     4.20 mm     1.90 mm  
 450.00 MeV   1.277E+01  8.020E-03  157.96 mm     5.18 mm     2.02 mm  
 500.00 MeV   1.205E+01  7.310E-03  180.60 mm     6.10 mm     2.16 mm  
 550.00 MeV   1.142E+01  6.721E-03  204.53 mm     6.99 mm     2.30 mm  
 600.00 MeV   1.087E+01  6.224E-03  229.74 mm     7.86 mm     2.45 mm  
 650.00 MeV   1.038E+01  5.799E-03  256.17 mm     8.71 mm     2.61 mm  
 700.00 MeV   9.966E+00  5.431E-03  283.78 mm     9.56 mm     2.78 mm  
 800.00 MeV   9.289E+00  4.824E-03  342.16 mm    12.65 mm     3.13 mm  
 900.00 MeV   8.775E+00  4.345E-03  404.37 mm    15.43 mm     3.51 mm  
   1.00 GeV   8.368E+00  3.957E-03  469.92 mm    18.02 mm     3.91 mm  
   1.10 GeV   8.026E+00  3.635E-03  538.45 mm    20.48 mm     4.32 mm  
   1.20 GeV   7.713E+00  3.363E-03  609.84 mm    22.85 mm     4.75 mm  
   1.30 GeV   7.402E+00  3.131E-03  684.18 mm    25.18 mm     5.19 mm  
   1.40 GeV   7.072E+00  2.931E-03  761.81 mm    27.49 mm     5.64 mm  
   1.50 GeV   6.706E+00  2.755E-03  843.38 mm    29.83 mm     6.11 mm  
   1.60 GeV   6.292E+00  2.600E-03  929.86 mm    32.27 mm     6.61 mm  
   1.70 GeV   5.874E+00  2.463E-03    1.02 m     34.84 mm     7.13 mm  
   1.80 GeV   5.641E+00  2.340E-03    1.12 m     37.50 mm     7.69 mm  
   2.00 GeV   5.233E+00  2.129E-03    1.33 m     47.61 mm     8.86 mm  
   2.25 GeV   4.810E+00  1.915E-03    1.61 m     61.98 mm    10.44 mm  
   2.50 GeV   4.459E+00  1.742E-03    1.91 m     75.44 mm    12.14 mm  
   2.75 GeV   4.163E+00  1.598E-03    2.24 m     88.49 mm    13.96 mm  
   3.00 GeV   3.910E+00  1.478E-03    2.58 m    101.33 mm    15.90 mm  
   3.25 GeV   3.688E+00  1.375E-03    2.95 m    114.11 mm    17.94 mm  
   3.50 GeV   3.488E+00  1.286E-03    3.35 m    126.92 mm    20.10 mm  
   3.75 GeV   3.313E+00  1.208E-03    3.76 m    139.80 mm    22.36 mm  
   4.00 GeV   3.157E+00  1.140E-03    4.19 m    152.79 mm    24.73 mm  
   4.50 GeV   2.892E+00  1.024E-03    5.12 m    201.75 mm    29.76 mm  
   5.00 GeV   2.677E+00  9.310E-04    6.13 m    247.35 mm    35.19 mm  
   5.50 GeV   2.497E+00  8.539E-04    7.22 m    291.38 mm    40.99 mm  
   6.00 GeV   2.345E+00  7.890E-04    8.38 m    334.64 mm    47.15 mm  
   6.50 GeV   2.215E+00  7.336E-04    9.61 m    377.51 mm    53.64 mm  
   7.00 GeV   2.102E+00  6.858E-04   10.91 m    420.22 mm    60.46 mm  
   8.00 GeV   1.917E+00  6.073E-04   13.71 m    577.78 mm    75.01 mm  
   9.00 GeV   1.770E+00  5.455E-04   16.76 m    721.55 mm    90.69 mm  
  10.00 GeV   1.651E+00  4.955E-04   20.05 m    858.77 mm   107.40 mm  
  11.00 GeV   1.553E+00  4.542E-04   23.56 m    992.29 mm   125.06 mm  
  12.00 GeV   1.471E+00  4.195E-04   27.28 m      1.12 m    143.59 mm  
  13.00 GeV   1.400E+00  3.899E-04   31.19 m      1.25 m    162.91 mm  
  14.00 GeV   1.340E+00  3.643E-04   35.29 m      1.38 m    182.96 mm  
  15.00 GeV   1.287E+00  3.420E-04   39.57 m      1.51 m    203.68 mm  
  16.00 GeV   1.241E+00  3.224E-04   44.01 m      1.63 m    225.01 mm  
  17.00 GeV   1.201E+00  3.050E-04   48.62 m      1.76 m    246.91 mm  
  18.00 GeV   1.164E+00  2.894E-04   53.37 m      1.88 m    269.33 mm  
  20.00 GeV   1.103E+00  2.628E-04   63.28 m      2.35 m    315.56 mm  
  22.40 GeV   1.044E+00  2.368E-04   75.85 m      2.95 m    373.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.3018E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
