 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/61Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 60.93674 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 60.93674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-02  1.245E+00    5.27 um     3.09 um     2.22 um  
   1.10 keV   3.982E-02  1.295E+00    5.54 um     3.22 um     2.32 um  
   1.20 keV   4.159E-02  1.342E+00    5.79 um     3.35 um     2.41 um  
   1.30 keV   4.328E-02  1.386E+00    6.05 um     3.48 um     2.50 um  
   1.40 keV   4.492E-02  1.428E+00    6.29 um     3.60 um     2.59 um  
   1.50 keV   4.649E-02  1.467E+00    6.53 um     3.72 um     2.68 um  
   1.60 keV   4.802E-02  1.504E+00    6.76 um     3.83 um     2.76 um  
   1.70 keV   4.950E-02  1.539E+00    6.99 um     3.95 um     2.84 um  
   1.80 keV   5.093E-02  1.573E+00    7.21 um     4.05 um     2.92 um  
   2.00 keV   5.369E-02  1.636E+00    7.65 um     4.26 um     3.08 um  
   2.25 keV   5.694E-02  1.707E+00    8.17 um     4.51 um     3.26 um  
   2.50 keV   6.002E-02  1.771E+00    8.68 um     4.75 um     3.44 um  
   2.75 keV   6.295E-02  1.830E+00    9.18 um     4.98 um     3.61 um  
   3.00 keV   6.575E-02  1.884E+00    9.66 um     5.21 um     3.78 um  
   3.25 keV   6.844E-02  1.934E+00   10.13 um     5.42 um     3.94 um  
   3.50 keV   7.102E-02  1.981E+00   10.59 um     5.63 um     4.10 um  
