 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.235E-02  1.572E+00    5.86 um     2.60 um     1.90 um  
   1.10 keV   3.393E-02  1.648E+00    6.11 um     2.70 um     1.97 um  
   1.20 keV   3.544E-02  1.720E+00    6.35 um     2.80 um     2.04 um  
   1.30 keV   3.688E-02  1.789E+00    6.58 um     2.89 um     2.11 um  
   1.40 keV   3.828E-02  1.854E+00    6.80 um     2.98 um     2.17 um  
   1.50 keV   3.962E-02  1.916E+00    7.01 um     3.06 um     2.23 um  
   1.60 keV   4.092E-02  1.976E+00    7.22 um     3.15 um     2.29 um  
   1.70 keV   4.218E-02  2.033E+00    7.43 um     3.23 um     2.35 um  
   1.80 keV   4.340E-02  2.088E+00    7.62 um     3.30 um     2.41 um  
   2.00 keV   4.575E-02  2.192E+00    8.01 um     3.45 um     2.51 um  
   2.25 keV   4.853E-02  2.312E+00    8.46 um     3.63 um     2.64 um  
   2.50 keV   5.115E-02  2.423E+00    8.90 um     3.79 um     2.76 um  
   2.75 keV   5.365E-02  2.527E+00    9.32 um     3.95 um     2.88 um  
   3.00 keV   5.603E-02  2.624E+00    9.72 um     4.10 um     2.99 um  
   3.25 keV   5.832E-02  2.715E+00   10.11 um     4.24 um     3.09 um  
   3.50 keV   6.052E-02  2.801E+00   10.49 um     4.38 um     3.20 um  
