 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 155.9428 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  1.663E+00    5.98 um     2.37 um     1.74 um  
   1.10 keV   8.397E-02  1.748E+00    6.22 um     2.46 um     1.80 um  
   1.20 keV   8.770E-02  1.830E+00    6.45 um     2.54 um     1.86 um  
   1.30 keV   9.128E-02  1.907E+00    6.67 um     2.62 um     1.92 um  
   1.40 keV   9.473E-02  1.981E+00    6.88 um     2.70 um     1.98 um  
   1.50 keV   9.805E-02  2.052E+00    7.09 um     2.78 um     2.03 um  
   1.60 keV   1.013E-01  2.120E+00    7.29 um     2.85 um     2.08 um  
   1.70 keV   1.044E-01  2.186E+00    7.48 um     2.92 um     2.13 um  
   1.80 keV   1.074E-01  2.249E+00    7.67 um     2.99 um     2.18 um  
   2.00 keV   1.132E-01  2.370E+00    8.03 um     3.12 um     2.27 um  
   2.25 keV   1.201E-01  2.510E+00    8.46 um     3.27 um     2.38 um  
   2.50 keV   1.266E-01  2.641E+00    8.86 um     3.42 um     2.49 um  
   2.75 keV   1.328E-01  2.764E+00    9.25 um     3.55 um     2.58 um  
   3.00 keV   1.387E-01  2.879E+00    9.63 um     3.68 um     2.68 um  
   3.25 keV   1.443E-01  2.988E+00    9.99 um     3.81 um     2.77 um  
