 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 146.95 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 146.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.841E-02  1.670E+00    5.84 um     2.38 um     1.75 um  
   1.10 keV   8.223E-02  1.756E+00    6.08 um     2.47 um     1.81 um  
   1.20 keV   8.589E-02  1.837E+00    6.30 um     2.55 um     1.87 um  
   1.30 keV   8.940E-02  1.914E+00    6.52 um     2.64 um     1.93 um  
   1.40 keV   9.277E-02  1.987E+00    6.73 um     2.72 um     1.99 um  
   1.50 keV   9.603E-02  2.058E+00    6.93 um     2.79 um     2.04 um  
   1.60 keV   9.918E-02  2.126E+00    7.13 um     2.87 um     2.09 um  
   1.70 keV   1.022E-01  2.191E+00    7.32 um     2.94 um     2.14 um  
   1.80 keV   1.052E-01  2.254E+00    7.50 um     3.01 um     2.19 um  
   2.00 keV   1.109E-01  2.374E+00    7.86 um     3.14 um     2.29 um  
   2.25 keV   1.176E-01  2.513E+00    8.28 um     3.29 um     2.40 um  
   2.50 keV   1.240E-01  2.642E+00    8.69 um     3.44 um     2.50 um  
   2.75 keV   1.300E-01  2.764E+00    9.07 um     3.57 um     2.60 um  
   3.00 keV   1.358E-01  2.878E+00    9.44 um     3.71 um     2.70 um  
   3.25 keV   1.413E-01  2.986E+00    9.80 um     3.83 um     2.79 um  
   3.50 keV   1.467E-01  3.088E+00   10.14 um     3.95 um     2.88 um  
