 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/100In_in_ar.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.694E-02  1.596E+00    5.31 um     2.60 um     1.90 um  
   1.10 keV   3.875E-02  1.672E+00    5.55 um     2.70 um     1.97 um  
   1.20 keV   4.047E-02  1.743E+00    5.77 um     2.80 um     2.04 um  
   1.30 keV   4.212E-02  1.811E+00    5.99 um     2.90 um     2.11 um  
   1.40 keV   4.371E-02  1.875E+00    6.19 um     2.99 um     2.17 um  
   1.50 keV   4.524E-02  1.937E+00    6.40 um     3.07 um     2.24 um  
   1.60 keV   4.673E-02  1.995E+00    6.59 um     3.16 um     2.30 um  
   1.70 keV   4.817E-02  2.052E+00    6.78 um     3.24 um     2.36 um  
   1.80 keV   4.956E-02  2.106E+00    6.97 um     3.32 um     2.41 um  
   2.00 keV   5.224E-02  2.208E+00    7.33 um     3.47 um     2.52 um  
   2.25 keV   5.541E-02  2.325E+00    7.76 um     3.65 um     2.65 um  
   2.50 keV   5.841E-02  2.434E+00    8.17 um     3.82 um     2.78 um  
   2.75 keV   6.126E-02  2.535E+00    8.57 um     3.98 um     2.90 um  
   3.00 keV   6.399E-02  2.629E+00    8.95 um     4.13 um     3.01 um  
   3.25 keV   6.660E-02  2.718E+00    9.32 um     4.28 um     3.12 um  
   3.50 keV   6.911E-02  2.801E+00    9.68 um     4.43 um     3.23 um  
