 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/188Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.148E-02  1.633E+00    6.42 um     2.32 um     1.70 um  
   1.10 keV   9.595E-02  1.719E+00    6.67 um     2.41 um     1.77 um  
   1.20 keV   1.002E-01  1.802E+00    6.92 um     2.49 um     1.82 um  
   1.30 keV   1.043E-01  1.880E+00    7.15 um     2.57 um     1.88 um  
   1.40 keV   1.082E-01  1.955E+00    7.37 um     2.65 um     1.93 um  
   1.50 keV   1.120E-01  2.027E+00    7.58 um     2.72 um     1.99 um  
   1.60 keV   1.157E-01  2.097E+00    7.79 um     2.79 um     2.03 um  
   1.70 keV   1.193E-01  2.163E+00    7.99 um     2.86 um     2.08 um  
   1.80 keV   1.227E-01  2.228E+00    8.19 um     2.92 um     2.13 um  
   2.00 keV   1.294E-01  2.351E+00    8.56 um     3.05 um     2.22 um  
   2.25 keV   1.372E-01  2.495E+00    9.00 um     3.20 um     2.32 um  
   2.50 keV   1.446E-01  2.630E+00    9.42 um     3.34 um     2.42 um  
   2.75 keV   1.517E-01  2.756E+00    9.82 um     3.47 um     2.51 um  
   3.00 keV   1.585E-01  2.875E+00   10.21 um     3.59 um     2.60 um  
   3.25 keV   1.649E-01  2.988E+00   10.57 um     3.71 um     2.69 um  
   3.50 keV   1.711E-01  3.096E+00   10.93 um     3.82 um     2.77 um  
