 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.866E-02  1.647E+00    5.91 um     2.39 um     1.76 um  
   1.10 keV   8.250E-02  1.731E+00    6.15 um     2.48 um     1.82 um  
   1.20 keV   8.617E-02  1.811E+00    6.38 um     2.57 um     1.88 um  
   1.30 keV   8.969E-02  1.887E+00    6.60 um     2.66 um     1.94 um  
   1.40 keV   9.308E-02  1.959E+00    6.81 um     2.74 um     2.00 um  
   1.50 keV   9.634E-02  2.028E+00    7.02 um     2.81 um     2.05 um  
   1.60 keV   9.950E-02  2.095E+00    7.22 um     2.89 um     2.11 um  
   1.70 keV   1.026E-01  2.158E+00    7.41 um     2.96 um     2.16 um  
   1.80 keV   1.055E-01  2.220E+00    7.60 um     3.03 um     2.21 um  
   2.00 keV   1.112E-01  2.337E+00    7.96 um     3.16 um     2.30 um  
   2.25 keV   1.180E-01  2.474E+00    8.40 um     3.32 um     2.41 um  
   2.50 keV   1.244E-01  2.600E+00    8.81 um     3.46 um     2.52 um  
   2.75 keV   1.304E-01  2.719E+00    9.20 um     3.60 um     2.62 um  
   3.00 keV   1.362E-01  2.831E+00    9.57 um     3.73 um     2.72 um  
   3.25 keV   1.418E-01  2.936E+00    9.94 um     3.86 um     2.81 um  
   3.50 keV   1.472E-01  3.036E+00   10.29 um     3.98 um     2.90 um  
