 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/88Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.552E-02  1.499E+00    5.30 um     2.72 um     1.97 um  
   1.10 keV   3.725E-02  1.567E+00    5.54 um     2.83 um     2.05 um  
   1.20 keV   3.891E-02  1.631E+00    5.77 um     2.94 um     2.13 um  
   1.30 keV   4.050E-02  1.692E+00    6.00 um     3.04 um     2.20 um  
   1.40 keV   4.203E-02  1.750E+00    6.21 um     3.13 um     2.27 um  
   1.50 keV   4.350E-02  1.804E+00    6.43 um     3.23 um     2.34 um  
   1.60 keV   4.493E-02  1.856E+00    6.63 um     3.32 um     2.41 um  
   1.70 keV   4.631E-02  1.906E+00    6.83 um     3.41 um     2.47 um  
   1.80 keV   4.765E-02  1.954E+00    7.03 um     3.49 um     2.54 um  
   2.00 keV   5.023E-02  2.044E+00    7.41 um     3.66 um     2.66 um  
   2.25 keV   5.328E-02  2.147E+00    7.86 um     3.85 um     2.80 um  
   2.50 keV   5.616E-02  2.242E+00    8.30 um     4.04 um     2.94 um  
   2.75 keV   5.890E-02  2.329E+00    8.72 um     4.22 um     3.07 um  
   3.00 keV   6.152E-02  2.411E+00    9.13 um     4.39 um     3.19 um  
   3.25 keV   6.403E-02  2.487E+00    9.53 um     4.55 um     3.32 um  
   3.50 keV   6.645E-02  2.558E+00    9.91 um     4.71 um     3.44 um  
