 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-02  1.388E+00    5.11 um     2.87 um     2.07 um  
   1.10 keV   4.078E-02  1.447E+00    5.36 um     2.99 um     2.16 um  
   1.20 keV   4.260E-02  1.503E+00    5.60 um     3.11 um     2.24 um  
   1.30 keV   4.434E-02  1.556E+00    5.83 um     3.22 um     2.32 um  
   1.40 keV   4.601E-02  1.606E+00    6.05 um     3.33 um     2.40 um  
   1.50 keV   4.763E-02  1.653E+00    6.27 um     3.43 um     2.48 um  
   1.60 keV   4.919E-02  1.698E+00    6.48 um     3.53 um     2.55 um  
   1.70 keV   5.070E-02  1.741E+00    6.69 um     3.63 um     2.62 um  
   1.80 keV   5.217E-02  1.781E+00    6.89 um     3.73 um     2.69 um  
   2.00 keV   5.499E-02  1.858E+00    7.29 um     3.91 um     2.83 um  
   2.25 keV   5.833E-02  1.945E+00    7.77 um     4.13 um     2.99 um  
   2.50 keV   6.149E-02  2.025E+00    8.22 um     4.34 um     3.15 um  
   2.75 keV   6.449E-02  2.098E+00    8.67 um     4.54 um     3.29 um  
   3.00 keV   6.735E-02  2.166E+00    9.10 um     4.73 um     3.44 um  
   3.25 keV   7.010E-02  2.229E+00    9.51 um     4.92 um     3.58 um  
   3.50 keV   7.275E-02  2.288E+00    9.92 um     5.10 um     3.71 um  
