 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-02  1.534E+00    5.35 um     2.67 um     1.95 um  
   1.10 keV   3.653E-02  1.605E+00    5.59 um     2.78 um     2.02 um  
   1.20 keV   3.816E-02  1.672E+00    5.82 um     2.88 um     2.10 um  
   1.30 keV   3.971E-02  1.735E+00    6.04 um     2.98 um     2.17 um  
   1.40 keV   4.121E-02  1.795E+00    6.26 um     3.08 um     2.24 um  
   1.50 keV   4.266E-02  1.852E+00    6.46 um     3.17 um     2.30 um  
   1.60 keV   4.406E-02  1.907E+00    6.67 um     3.26 um     2.37 um  
   1.70 keV   4.541E-02  1.959E+00    6.87 um     3.34 um     2.43 um  
   1.80 keV   4.673E-02  2.009E+00    7.06 um     3.43 um     2.49 um  
   2.00 keV   4.926E-02  2.104E+00    7.43 um     3.59 um     2.61 um  
   2.25 keV   5.225E-02  2.212E+00    7.88 um     3.77 um     2.74 um  
   2.50 keV   5.507E-02  2.312E+00    8.31 um     3.95 um     2.88 um  
   2.75 keV   5.776E-02  2.405E+00    8.73 um     4.12 um     3.00 um  
   3.00 keV   6.033E-02  2.491E+00    9.13 um     4.29 um     3.12 um  
   3.25 keV   6.279E-02  2.572E+00    9.51 um     4.44 um     3.24 um  
   3.50 keV   6.516E-02  2.648E+00    9.89 um     4.60 um     3.36 um  
