 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.166E-02  1.569E+00    6.28 um     2.57 um     1.88 um  
   1.10 keV   3.321E-02  1.648E+00    6.54 um     2.67 um     1.95 um  
   1.20 keV   3.468E-02  1.722E+00    6.79 um     2.76 um     2.02 um  
   1.30 keV   3.610E-02  1.792E+00    7.03 um     2.85 um     2.08 um  
   1.40 keV   3.746E-02  1.860E+00    7.26 um     2.94 um     2.14 um  
   1.50 keV   3.878E-02  1.924E+00    7.49 um     3.02 um     2.20 um  
   1.60 keV   4.005E-02  1.986E+00    7.70 um     3.10 um     2.26 um  
   1.70 keV   4.128E-02  2.045E+00    7.91 um     3.18 um     2.31 um  
   1.80 keV   4.248E-02  2.102E+00    8.12 um     3.25 um     2.37 um  
   2.00 keV   4.477E-02  2.210E+00    8.51 um     3.39 um     2.47 um  
   2.25 keV   4.749E-02  2.336E+00    8.98 um     3.56 um     2.59 um  
   2.50 keV   5.006E-02  2.453E+00    9.42 um     3.72 um     2.71 um  
   2.75 keV   5.250E-02  2.562E+00    9.85 um     3.87 um     2.82 um  
   3.00 keV   5.484E-02  2.664E+00   10.26 um     4.01 um     2.92 um  
   3.25 keV   5.708E-02  2.761E+00   10.66 um     4.15 um     3.03 um  
   3.50 keV   5.923E-02  2.852E+00   11.04 um     4.28 um     3.12 um  
