 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.415E-01  3.106E+00   11.57 um     4.06 um     2.95 um  
   4.00 keV   1.462E-01  3.200E+00   11.92 um     4.17 um     3.03 um  
   4.50 keV   1.550E-01  3.376E+00   12.59 um     4.38 um     3.18 um  
   5.00 keV   1.634E-01  3.539E+00   13.22 um     4.57 um     3.32 um  
   5.50 keV   1.714E-01  3.691E+00   13.83 um     4.76 um     3.46 um  
   6.00 keV   1.790E-01  3.833E+00   14.42 um     4.93 um     3.60 um  
   6.50 keV   1.863E-01  3.967E+00   14.99 um     5.10 um     3.72 um  
   7.00 keV   1.934E-01  4.093E+00   15.54 um     5.27 um     3.85 um  
   8.00 keV   2.067E-01  4.326E+00   16.59 um     5.57 um     4.08 um  
   9.00 keV   2.192E-01  4.538E+00   17.59 um     5.86 um     4.31 um  
  10.00 keV   2.311E-01  4.732E+00   18.55 um     6.14 um     4.52 um  
  11.00 keV   2.424E-01  4.911E+00   19.48 um     6.40 um     4.72 um  
  12.00 keV   2.532E-01  5.077E+00   20.37 um     6.65 um     4.92 um  
  13.00 keV   2.635E-01  5.231E+00   21.24 um     6.89 um     5.11 um  
  14.00 keV   2.735E-01  5.376E+00   22.09 um     7.12 um     5.29 um  
  15.00 keV   2.830E-01  5.513E+00   22.91 um     7.34 um     5.47 um  
  16.00 keV   2.923E-01  5.641E+00   23.72 um     7.56 um     5.65 um  
  17.00 keV   3.013E-01  5.763E+00   24.50 um     7.77 um     5.82 um  
  18.00 keV   3.101E-01  5.878E+00   25.28 um     7.98 um     5.98 um  
  20.00 keV   3.268E-01  6.092E+00   26.78 um     8.37 um     6.30 um  
  22.50 keV   3.467E-01  6.333E+00   28.60 um     8.85 um     6.69 um  
  25.00 keV   3.654E-01  6.550E+00   30.35 um     9.30 um     7.06 um  
  27.50 keV   3.833E-01  6.747E+00   32.06 um     9.73 um     7.42 um  
  30.00 keV   4.003E-01  6.926E+00   33.71 um    10.15 um     7.76 um  
  32.50 keV   4.166E-01  7.091E+00   35.33 um    10.55 um     8.10 um  
  35.00 keV   4.324E-01  7.243E+00   36.92 um    10.95 um     8.43 um  
  37.50 keV   4.475E-01  7.385E+00   38.47 um    11.33 um     8.74 um  
  40.00 keV   4.622E-01  7.516E+00   40.00 um    11.70 um     9.06 um  
  45.00 keV   4.903E-01  7.753E+00   42.98 um    12.42 um     9.66 um  
  50.00 keV   5.168E-01  7.962E+00   45.88 um    13.12 um    10.24 um  
  55.00 keV   5.420E-01  8.148E+00   48.71 um    13.79 um    10.81 um  
  60.00 keV   5.661E-01  8.315E+00   51.48 um    14.44 um    11.36 um  
  65.00 keV   5.892E-01  8.465E+00   54.20 um    15.07 um    11.89 um  
  70.00 keV   6.115E-01  8.602E+00   56.87 um    15.69 um    12.42 um  
  80.00 keV   6.537E-01  8.839E+00   62.11 um    16.89 um    13.43 um  
  90.00 keV   6.933E-01  9.039E+00   67.22 um    18.05 um    14.42 um  
 100.00 keV   7.308E-01  9.209E+00   72.23 um    19.17 um    15.37 um  
 110.00 keV   7.665E-01  9.354E+00   77.15 um    20.27 um    16.29 um  
 120.00 keV   8.006E-01  9.480E+00   82.00 um    21.33 um    17.20 um  
 130.00 keV   8.333E-01  9.590E+00   86.79 um    22.38 um    18.09 um  
 140.00 keV   8.647E-01  9.685E+00   91.52 um    23.41 um    18.96 um  
 150.00 keV   8.951E-01  9.768E+00   96.21 um    24.42 um    19.81 um  
 160.00 keV   9.244E-01  9.841E+00  100.85 um    25.41 um    20.66 um  
 170.00 keV   9.529E-01  9.905E+00  105.47 um    26.39 um    21.49 um  
 180.00 keV   9.805E-01  9.961E+00  110.05 um    27.36 um    22.31 um  
 200.00 keV   1.034E+00  1.005E+01  119.13 um    29.28 um    23.92 um  
 225.00 keV   1.096E+00  1.014E+01  130.36 um    31.63 um    25.89 um  
 250.00 keV   1.156E+00  1.020E+01  141.48 um    33.93 um    27.82 um  
 275.00 keV   1.212E+00  1.024E+01  152.53 um    36.18 um    29.72 um  
 300.00 keV   1.266E+00  1.026E+01  163.51 um    38.41 um    31.58 um  
 325.00 keV   1.318E+00  1.027E+01  174.46 um    40.60 um    33.42 um  
 350.00 keV   1.367E+00  1.027E+01  185.36 um    42.77 um    35.23 um  
 375.00 keV   1.431E+00  1.026E+01  196.24 um    44.92 um    37.03 um  
 400.00 keV   1.581E+00  1.024E+01  207.04 um    47.03 um    38.80 um  
 450.00 keV   1.763E+00  1.019E+01  228.45 um    51.18 um    42.29 um  
 500.00 keV   1.852E+00  1.013E+01  249.78 um    55.25 um    45.72 um  
 550.00 keV   1.897E+00  1.005E+01  271.16 um    59.27 um    49.09 um  
 600.00 keV   1.924E+00  9.968E+00  292.67 um    63.27 um    52.44 um  
 650.00 keV   1.947E+00  9.879E+00  314.33 um    67.26 um    55.76 um  
 700.00 keV   1.972E+00  9.787E+00  336.15 um    71.23 um    59.07 um  
 800.00 keV   2.042E+00  9.596E+00  380.25 um    79.24 um    65.66 um  
 900.00 keV   2.140E+00  9.404E+00  424.89 um    87.18 um    72.23 um  
   1.00 MeV   2.261E+00  9.213E+00  469.94 um    95.04 um    78.78 um  
   1.10 MeV   2.400E+00  9.026E+00  515.33 um   102.79 um    85.31 um  
   1.20 MeV   2.551E+00  8.845E+00  560.95 um   110.42 um    91.82 um  
   1.30 MeV   2.712E+00  8.669E+00  606.74 um   117.94 um    98.30 um  
   1.40 MeV   2.877E+00  8.500E+00  652.64 um   125.32 um   104.75 um  
   1.50 MeV   3.046E+00  8.338E+00  698.60 um   132.57 um   111.17 um  
   1.60 MeV   3.215E+00  8.181E+00  744.59 um   139.69 um   117.56 um  
   1.70 MeV   3.383E+00  8.031E+00  790.58 um   146.67 um   123.90 um  
   1.80 MeV   3.550E+00  7.886E+00  836.55 um   153.53 um   130.20 um  
   2.00 MeV   3.874E+00  7.613E+00  928.38 um   167.06 um   142.66 um  
   2.25 MeV   4.259E+00  7.301E+00    1.04 mm   183.37 um   157.98 um  
   2.50 MeV   4.615E+00  7.017E+00    1.16 mm   198.93 um   172.99 um  
   2.75 MeV   4.942E+00  6.757E+00    1.27 mm   213.81 um   187.69 um  
   3.00 MeV   5.239E+00  6.519E+00    1.38 mm   228.10 um   202.10 um  
   3.25 MeV   5.506E+00  6.299E+00    1.50 mm   241.85 um   216.24 um  
   3.50 MeV   5.744E+00  6.097E+00    1.61 mm   255.13 um   230.12 um  
   3.75 MeV   5.952E+00  5.909E+00    1.72 mm   268.00 um   243.76 um  
   4.00 MeV   6.133E+00  5.734E+00    1.83 mm   280.51 um   257.20 um  
   4.50 MeV   6.421E+00  5.419E+00    2.06 mm   305.40 um   283.56 um  
   5.00 MeV   6.626E+00  5.142E+00    2.29 mm   329.24 um   309.35 um  
   5.50 MeV   6.773E+00  4.897E+00    2.52 mm   352.28 um   334.69 um  
   6.00 MeV   6.889E+00  4.677E+00    2.75 mm   374.69 um   359.69 um  
   6.50 MeV   6.996E+00  4.480E+00    2.99 mm   396.54 um   384.40 um  
   7.00 MeV   7.111E+00  4.301E+00    3.22 mm   417.85 um   408.85 um  
   8.00 MeV   7.398E+00  3.989E+00    3.70 mm   460.99 um   456.89 um  
   9.00 MeV   7.780E+00  3.725E+00    4.17 mm   501.22 um   503.50 um  
  10.00 MeV   8.249E+00  3.499E+00    4.64 mm   538.37 um   548.34 um  
  11.00 MeV   8.791E+00  3.302E+00    5.10 mm   572.37 um   591.09 um  
  12.00 MeV   9.387E+00  3.129E+00    5.54 mm   603.31 um   631.57 um  
  13.00 MeV   1.002E+01  2.976E+00    5.97 mm   631.37 um   669.69 um  
  14.00 MeV   1.069E+01  2.839E+00    6.39 mm   656.78 um   705.44 um  
  15.00 MeV   1.138E+01  2.716E+00    6.78 mm   679.81 um   738.90 um  
  16.00 MeV   1.209E+01  2.605E+00    7.17 mm   700.68 um   770.16 um  
  17.00 MeV   1.280E+01  2.503E+00    7.53 mm   719.65 um   799.36 um  
  18.00 MeV   1.352E+01  2.411E+00    7.88 mm   736.92 um   826.65 um  
  20.00 MeV   1.497E+01  2.247E+00    8.55 mm   769.85 um   876.00 um  
  22.50 MeV   1.676E+01  2.074E+00    9.32 mm   805.12 um   929.31 um  
  25.00 MeV   1.851E+01  1.929E+00   10.02 mm   833.97 um   975.03 um  
  27.50 MeV   2.021E+01  1.805E+00   10.67 mm   857.99 um     1.01 mm  
  30.00 MeV   2.185E+01  1.698E+00   11.28 mm   878.32 um     1.05 mm  
  32.50 MeV   2.343E+01  1.604E+00   11.85 mm   895.77 um     1.08 mm  
  35.00 MeV   2.495E+01  1.521E+00   12.39 mm   910.95 um     1.11 mm  
  37.50 MeV   2.640E+01  1.447E+00   12.90 mm   924.29 um     1.13 mm  
  40.00 MeV   2.780E+01  1.381E+00   13.39 mm   936.13 um     1.15 mm  
  45.00 MeV   3.041E+01  1.267E+00   14.31 mm   960.59 um     1.19 mm  
  50.00 MeV   3.281E+01  1.172E+00   15.16 mm   980.77 um     1.22 mm  
  55.00 MeV   3.500E+01  1.092E+00   15.95 mm   997.84 um     1.25 mm  
  60.00 MeV   3.701E+01  1.023E+00   16.71 mm     1.01 mm     1.28 mm  
  65.00 MeV   3.886E+01  9.625E-01   17.42 mm     1.03 mm     1.30 mm  
  70.00 MeV   4.055E+01  9.098E-01   18.11 mm     1.04 mm     1.32 mm  
  80.00 MeV   4.353E+01  8.214E-01   19.42 mm     1.06 mm     1.35 mm  
  90.00 MeV   4.605E+01  7.500E-01   20.64 mm     1.09 mm     1.38 mm  
 100.00 MeV   4.819E+01  6.910E-01   21.81 mm     1.11 mm     1.40 mm  
 110.00 MeV   5.001E+01  6.414E-01   22.94 mm     1.13 mm     1.42 mm  
 120.00 MeV   5.157E+01  5.989E-01   24.03 mm     1.14 mm     1.44 mm  
 130.00 MeV   5.291E+01  5.622E-01   25.09 mm     1.16 mm     1.46 mm  
 140.00 MeV   5.407E+01  5.301E-01   26.13 mm     1.17 mm     1.48 mm  
 150.00 MeV   5.508E+01  5.018E-01   27.15 mm     1.19 mm     1.49 mm  
 160.00 MeV   5.596E+01  4.766E-01   28.15 mm     1.20 mm     1.51 mm  
 170.00 MeV   5.674E+01  4.540E-01   29.13 mm     1.21 mm     1.52 mm  
 180.00 MeV   5.743E+01  4.336E-01   30.11 mm     1.22 mm     1.53 mm  
 200.00 MeV   5.859E+01  3.982E-01   32.03 mm     1.26 mm     1.55 mm  
 225.00 MeV   5.976E+01  3.620E-01   34.38 mm     1.31 mm     1.58 mm  
 250.00 MeV   6.071E+01  3.322E-01   36.70 mm     1.35 mm     1.60 mm  
 275.00 MeV   6.151E+01  3.073E-01   38.98 mm     1.40 mm     1.62 mm  
 300.00 MeV   6.221E+01  2.861E-01   41.24 mm     1.44 mm     1.64 mm  
 325.00 MeV   6.284E+01  2.678E-01   43.48 mm     1.48 mm     1.66 mm  
 350.00 MeV   6.341E+01  2.519E-01   45.69 mm     1.51 mm     1.68 mm  
 375.00 MeV   6.399E+01  2.379E-01   47.88 mm     1.55 mm     1.69 mm  
 400.00 MeV   6.483E+01  2.255E-01   50.06 mm     1.58 mm     1.71 mm  
 450.00 MeV   6.570E+01  2.044E-01   54.34 mm     1.70 mm     1.74 mm  
 500.00 MeV   6.651E+01  1.872E-01   58.58 mm     1.81 mm     1.77 mm  
 550.00 MeV   6.718E+01  1.728E-01   62.77 mm     1.91 mm     1.79 mm  
 600.00 MeV   6.772E+01  1.606E-01   66.92 mm     2.00 mm     1.82 mm  
 650.00 MeV   6.814E+01  1.501E-01   71.04 mm     2.09 mm     1.84 mm  
 700.00 MeV   6.845E+01  1.410E-01   75.15 mm     2.17 mm     1.86 mm  
 800.00 MeV   6.876E+01  1.259E-01   83.32 mm     2.46 mm     1.90 mm  
 900.00 MeV   6.872E+01  1.139E-01   91.47 mm     2.73 mm     1.94 mm  
   1.00 GeV   6.842E+01  1.041E-01   99.65 mm     2.97 mm     1.98 mm  
   1.10 GeV   6.792E+01  9.595E-02  107.88 mm     3.19 mm     2.02 mm  
   1.20 GeV   6.727E+01  8.906E-02  116.18 mm     3.40 mm     2.05 mm  
   1.30 GeV   6.653E+01  8.314E-02  124.57 mm     3.61 mm     2.09 mm  
   1.40 GeV   6.573E+01  7.800E-02  133.05 mm     3.81 mm     2.12 mm  
   1.50 GeV   6.490E+01  7.350E-02  141.64 mm     4.00 mm     2.15 mm  
   1.60 GeV   6.408E+01  6.951E-02  150.34 mm     4.19 mm     2.19 mm  
   1.70 GeV   6.328E+01  6.597E-02  159.16 mm     4.37 mm     2.22 mm  
   1.80 GeV   6.250E+01  6.278E-02  168.08 mm     4.55 mm     2.26 mm  
   2.00 GeV   6.109E+01  5.730E-02  186.25 mm     5.23 mm     2.32 mm  
   2.25 GeV   5.961E+01  5.172E-02  209.50 mm     6.19 mm     2.41 mm  
   2.50 GeV   5.846E+01  4.719E-02  233.28 mm     7.05 mm     2.49 mm  
   2.75 GeV   5.758E+01  4.342E-02  257.47 mm     7.84 mm     2.58 mm  
   3.00 GeV   5.693E+01  4.024E-02  281.98 mm     8.57 mm     2.66 mm  
   3.25 GeV   5.641E+01  3.752E-02  306.75 mm     9.27 mm     2.75 mm  
   3.50 GeV   5.596E+01  3.516E-02  331.73 mm     9.92 mm     2.83 mm  
   3.75 GeV   5.549E+01  3.309E-02  356.92 mm    10.55 mm     2.92 mm  
   4.00 GeV   5.494E+01  3.127E-02  382.34 mm    11.15 mm     3.00 mm  
   4.50 GeV   5.334E+01  2.819E-02  434.21 mm    13.35 mm     3.17 mm  
   5.00 GeV   5.073E+01  2.569E-02  488.20 mm    15.39 mm     3.34 mm  
   5.50 GeV   4.683E+01  2.361E-02  545.82 mm    17.42 mm     3.52 mm  
   6.00 GeV   4.438E+01  2.186E-02  607.43 mm    19.48 mm     3.71 mm  
   6.50 GeV   4.254E+01  2.037E-02  672.06 mm    21.53 mm     3.91 mm  
   7.00 GeV   4.086E+01  1.907E-02  739.42 mm    23.55 mm     4.12 mm  
   8.00 GeV   3.792E+01  1.694E-02  882.14 mm    31.03 mm     4.56 mm  
   9.00 GeV   3.544E+01  1.525E-02    1.04 m     37.86 mm     5.03 mm  
  10.00 GeV   3.330E+01  1.389E-02    1.20 m     44.38 mm     5.54 mm  
  11.00 GeV   3.146E+01  1.275E-02    1.37 m     50.73 mm     6.07 mm  
  12.00 GeV   2.984E+01  1.180E-02    1.56 m     56.98 mm     6.63 mm  
  13.00 GeV   2.841E+01  1.099E-02    1.75 m     63.19 mm     7.22 mm  
  14.00 GeV   2.715E+01  1.028E-02    1.95 m     69.37 mm     7.83 mm  
  15.00 GeV   2.601E+01  9.664E-03    2.16 m     75.56 mm     8.48 mm  
  16.00 GeV   2.499E+01  9.121E-03    2.38 m     81.74 mm     9.14 mm  
  17.00 GeV   2.407E+01  8.638E-03    2.61 m     87.94 mm     9.83 mm  
  18.00 GeV   2.323E+01  8.206E-03    2.85 m     94.16 mm    10.54 mm  
  20.00 GeV   2.175E+01  7.464E-03    3.35 m    117.78 mm    12.03 mm  
  22.50 GeV   2.022E+01  6.713E-03    4.02 m    151.18 mm    14.01 mm  
  25.00 GeV   1.896E+01  6.105E-03    4.74 m    182.10 mm    16.10 mm  
  27.50 GeV   1.789E+01  5.602E-03    5.50 m    211.69 mm    18.31 mm  
  30.00 GeV   1.698E+01  5.179E-03    6.31 m    240.46 mm    20.61 mm  
  32.50 GeV   1.619E+01  4.818E-03    7.15 m    268.68 mm    23.01 mm  
  35.00 GeV   1.551E+01  4.505E-03    8.04 m    296.51 mm    25.50 mm  
  37.50 GeV   1.491E+01  4.233E-03    8.96 m    324.05 mm    28.06 mm  
  40.00 GeV   1.437E+01  3.992E-03    9.92 m    351.36 mm    30.71 mm  
  45.00 GeV   1.346E+01  3.588E-03   11.94 m    452.93 mm    36.20 mm  
  50.00 GeV   1.271E+01  3.261E-03   14.09 m    545.44 mm    41.95 mm  
  55.00 GeV   1.209E+01  2.990E-03   16.36 m    632.68 mm    47.92 mm  
  60.00 GeV   1.157E+01  2.763E-03   18.73 m    716.34 mm    54.08 mm  
  65.00 GeV   1.113E+01  2.569E-03   21.20 m    797.34 mm    60.41 mm  
  70.00 GeV   1.075E+01  2.401E-03   23.77 m    876.19 mm    66.88 mm  
  74.40 GeV   1.048E+01  2.271E-03   26.10 m    936.07 mm    72.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
