 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125In_in_ar.txt

 Ion = Indium       [49] , Mass = 124.9137 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 124.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-02  1.561E+00    5.90 um     2.60 um     1.90 um  
   1.10 keV   3.465E-02  1.636E+00    6.16 um     2.71 um     1.98 um  
   1.20 keV   3.620E-02  1.708E+00    6.40 um     2.80 um     2.05 um  
   1.30 keV   3.767E-02  1.775E+00    6.63 um     2.90 um     2.11 um  
   1.40 keV   3.910E-02  1.840E+00    6.85 um     2.99 um     2.18 um  
   1.50 keV   4.047E-02  1.901E+00    7.07 um     3.07 um     2.24 um  
   1.60 keV   4.180E-02  1.960E+00    7.28 um     3.16 um     2.30 um  
   1.70 keV   4.308E-02  2.017E+00    7.49 um     3.24 um     2.36 um  
   1.80 keV   4.433E-02  2.071E+00    7.69 um     3.31 um     2.41 um  
   2.00 keV   4.673E-02  2.174E+00    8.08 um     3.46 um     2.52 um  
   2.25 keV   4.956E-02  2.293E+00    8.54 um     3.64 um     2.65 um  
   2.50 keV   5.224E-02  2.403E+00    8.98 um     3.80 um     2.77 um  
   2.75 keV   5.479E-02  2.506E+00    9.40 um     3.96 um     2.89 um  
   3.00 keV   5.723E-02  2.601E+00    9.81 um     4.11 um     3.00 um  
   3.25 keV   5.957E-02  2.692E+00   10.20 um     4.25 um     3.11 um  
   3.50 keV   6.182E-02  2.777E+00   10.58 um     4.39 um     3.21 um  
