 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.086E-02  1.591E+00    6.38 um     2.45 um     1.80 um  
   1.10 keV   6.383E-02  1.673E+00    6.64 um     2.55 um     1.86 um  
   1.20 keV   6.667E-02  1.750E+00    6.89 um     2.64 um     1.93 um  
   1.30 keV   6.939E-02  1.824E+00    7.12 um     2.72 um     1.99 um  
   1.40 keV   7.201E-02  1.894E+00    7.35 um     2.80 um     2.04 um  
   1.50 keV   7.454E-02  1.962E+00    7.57 um     2.88 um     2.10 um  
   1.60 keV   7.698E-02  2.026E+00    7.78 um     2.96 um     2.15 um  
   1.70 keV   7.935E-02  2.089E+00    7.99 um     3.03 um     2.21 um  
   1.80 keV   8.165E-02  2.149E+00    8.19 um     3.10 um     2.26 um  
   2.00 keV   8.607E-02  2.263E+00    8.58 um     3.23 um     2.35 um  
   2.25 keV   9.129E-02  2.396E+00    9.04 um     3.39 um     2.47 um  
   2.50 keV   9.623E-02  2.520E+00    9.47 um     3.54 um     2.57 um  
   2.75 keV   1.009E-01  2.636E+00    9.89 um     3.68 um     2.68 um  
   3.00 keV   1.054E-01  2.745E+00   10.29 um     3.82 um     2.77 um  
   3.25 keV   1.097E-01  2.848E+00   10.68 um     3.94 um     2.87 um  
   3.50 keV   1.139E-01  2.946E+00   11.05 um     4.07 um     2.96 um  
